origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,PL,median,,-0.006482821889221668
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.01,-0.02224213257431984
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.025,-0.02042141743004322
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.05,-0.018155960366129875
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.1,-0.013919840566813946
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.15,-0.012945870868861675
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.2,-0.011399936862289906
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.25,-0.008954293094575405
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.3,-0.007852066308259964
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.35,-0.007306714542210102
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.4,-0.00696373637765646
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.45,-0.006734435446560383
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.5,-0.006482821889221668
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.55,-0.006238372065126896
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.6,-0.004150095395743847
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.65,-0.0028729215264320374
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.7,-0.0021173416171222925
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.75,-0.0016088823322206736
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.8,-0.0008424323168583214
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.85,0.00047984166303649545
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.9,0.0021113038528710604
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.95,0.003147551091387868
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.975,0.00799731444567442
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.99,0.015167017467319965
2025-11-02,ARI incidence,2025-11-16,2,PL,median,,-0.008886397816240788
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.01,-0.020824605599045753
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.025,-0.020060092210769653
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.05,-0.019353562965989113
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.1,-0.01726612262427807
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.15,-0.011366646736860275
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.2,-0.010797456838190556
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.25,-0.010302949696779251
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.3,-0.009858565405011177
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.35,-0.009349226951599121
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.4,-0.009263153187930584
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.45,-0.00915450882166624
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.5,-0.008886397816240788
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.55,-0.008727512322366238
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.6,-0.008587677963078022
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.65,-0.007706840522587299
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.7,-0.006714995950460434
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.75,-0.005767534486949444
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.8,-0.002453167922794819
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.85,-0.001895127585157752
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.9,0.0010426434455439448
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.95,0.0022624835837632418
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.975,0.003140747547149658
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.99,0.008590012788772583
2025-11-02,ARI incidence,2025-11-23,3,PL,median,,-0.008014475926756859
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.01,-0.01957799680531025
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.025,-0.01858123205602169
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.05,-0.017676837742328644
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.1,-0.012106729671359062
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.15,-0.01123309787362814
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.2,-0.010812189429998398
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.25,-0.010229143314063549
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.3,-0.009791112504899502
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.35,-0.009212814271450043
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.4,-0.008727091364562511
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.45,-0.008323165588080883
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.5,-0.008014475926756859
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.55,-0.007556196767836809
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.6,-0.007083880249410868
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.65,-0.006757265422493219
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.7,-0.006320358254015446
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.75,-0.0054834624752402306
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.8,-0.0047251689247787
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.85,-0.004209231119602919
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.9,-0.0019225251162424684
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.95,0.004332078155130148
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.975,0.009979547001421452
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.99,0.032202333211898804
2025-11-02,ARI incidence,2025-11-30,4,PL,median,,-0.008379997685551643
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.01,-0.02925938181579113
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.025,-0.027764640748500824
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.05,-0.023654216900467873
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.1,-0.023161616176366806
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.15,-0.015637200325727463
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.2,-0.013528951443731785
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.25,-0.012327088043093681
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.3,-0.011120978742837906
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.35,-0.01091600488871336
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.4,-0.010609295219182968
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.45,-0.009525260888040066
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.5,-0.008379997685551643
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.55,-0.007075517904013395
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.6,-0.006897774990648031
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.65,-0.00676693907007575
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.7,-0.004310324788093567
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.75,0.0017773606814444065
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.8,0.0049719796516001225
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.85,0.006629665847867727
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.9,0.008299103938043118
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.95,0.009633579291403294
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.975,0.04658332094550133
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.99,0.05864274129271507
