origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,FR,median,,176.20729064941406
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.01,104.8711929321289
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.025,115.40351867675781
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.05,126.24009704589844
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.1,136.85687255859375
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.15,138.80636596679688
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.2,142.70472717285156
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.25,151.13169860839844
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.3,156.61866760253906
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.35,162.06629943847656
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.4,163.7956085205078
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.45,173.3931427001953
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.5,176.20729064941406
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.55,178.4148406982422
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.6,184.2938690185547
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.65,184.76429748535156
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.7,187.23239135742188
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.75,190.65695190429688
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.8,198.3780517578125
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.85,205.73040771484375
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.9,209.41493225097656
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.95,228.567626953125
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.975,239.19418334960938
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.99,255.18084716796875
2025-02-23,ILI incidence,2025-03-09,2,FR,median,,158.4706268310547
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.01,53.757625579833984
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.025,86.32502746582031
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.05,107.40921020507812
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.1,118.4367904663086
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.15,121.94288635253906
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.2,125.99192810058594
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.25,134.79896545410156
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.3,139.78311157226562
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.35,144.95364379882812
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.4,154.71177673339844
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.45,156.64231872558594
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.5,158.4706268310547
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.55,164.96473693847656
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.6,169.10862731933594
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.65,175.4493408203125
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.7,183.65011596679688
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.75,188.45030212402344
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.8,192.1901397705078
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.85,204.24295043945312
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.9,217.24098205566406
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.95,231.90728759765625
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.975,240.60166931152344
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.99,284.6337585449219
2025-02-23,ILI incidence,2025-03-16,3,FR,median,,150.6339111328125
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.01,62.39674758911133
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.025,82.68714904785156
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.05,96.0025405883789
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.1,103.6946792602539
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.15,114.88140869140625
