origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,FR,median,,489.9953308105469
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.01,324.5242919921875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.025,352.49493408203125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.05,371.0809326171875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.1,407.3162536621094
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.15,412.2242736816406
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.2,426.7154235839844
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.25,438.58135986328125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.3,444.9958190917969
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.35,462.1157531738281
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.4,480.7140197753906
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.45,485.2830810546875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.5,489.9953308105469
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.55,497.9805908203125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.6,507.3429260253906
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.65,510.6152648925781
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.7,525.2246704101562
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.75,541.9978637695312
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.8,557.7374267578125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.85,566.9950561523438
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.9,573.6299438476562
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.95,610.4039306640625
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.975,637.9080200195312
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.99,677.45849609375
2024-12-22,ARI incidence,2025-01-05,2,FR,median,,430.28204345703125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.01,249.3109130859375
