origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,CZ,median,,7.378044128417969
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.01,-5.878461837768555
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.025,-4.4290547370910645
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.05,-0.6026301383972168
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.1,1.3544844388961792
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.15,2.2838892936706543
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.2,4.639183044433594
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.25,5.584135055541992
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.3,6.055423259735107
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.35,6.227921485900879
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.4,6.709929943084717
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.45,7.215448379516602
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.5,7.378044128417969
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.55,7.421128749847412
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.6,7.870694160461426
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.65,8.169560432434082
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.7,8.280923843383789
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.75,8.513114929199219
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.8,10.552578926086426
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.85,11.844982147216797
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.9,12.923359870910645
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.95,16.002199172973633
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.975,17.210853576660156
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.99,19.59086799621582
2025-08-24,ILI incidence,2025-09-07,2,CZ,median,,7.85891056060791
