origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,PL,median,,139.5130615234375
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.01,99.06956481933594
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.025,103.98631286621094
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.05,108.54216766357422
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.1,123.83495330810547
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.15,125.96238708496094
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.2,126.66101837158203
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.25,130.81153869628906
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.3,131.7321014404297
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.35,132.89361572265625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.4,134.2259063720703
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.45,135.59335327148438
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.5,139.5130615234375
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.55,144.94424438476562
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.6,149.9041290283203
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.65,150.5322265625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.7,151.59555053710938
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.75,156.332275390625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.8,162.8172149658203
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.85,163.60989379882812
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.9,177.08750915527344
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.95,178.45574951171875
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.975,194.80331420898438
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.99,205.58387756347656
2025-06-29,ILI incidence,2025-07-13,2,PL,median,,140.78253173828125
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.01,94.48018646240234
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.025,102.87495422363281
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.05,109.86483001708984
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.1,115.58744812011719
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.15,120.11785888671875
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.2,122.55963134765625
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.25,125.3486557006836
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.3,126.56753540039062
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.35,130.47120666503906
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.4,136.3573455810547
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.45,138.8013916015625
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.5,140.78253173828125
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.55,143.21583557128906
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.6,146.3950653076172
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.65,148.48965454101562
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.7,154.2244873046875
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.75,156.88490295410156
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.8,158.9753875732422
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.85,162.12734985351562
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.9,164.9855499267578
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.95,182.4539337158203
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.975,196.5686798095703
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.99,237.69960021972656
2025-06-29,ILI incidence,2025-07-20,3,PL,median,,142.182861328125
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.01,58.363609313964844
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.025,93.16586303710938
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.05,95.91986083984375
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.1,109.27047729492188
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.15,124.27207946777344
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.2,128.57113647460938
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.25,129.14268493652344
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.3,131.06289672851562
