origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.1,335.2724304199219
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.15,365.93609619140625
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.2,388.7928771972656
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.25,406.8311767578125
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.3,410.27294921875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.35,415.84368896484375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.4,446.2240295410156
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.45,463.7306823730469
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.5,465.4912414550781
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.55,480.5966796875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.6,492.01708984375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.65,498.0102844238281
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.7,517.8108520507812
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.75,540.8297119140625
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.8,555.2342529296875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.85,567.8153686523438
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.9,572.823486328125
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.95,595.5385131835938
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.975,628.5419921875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.99,642.32470703125
2025-01-12,ARI incidence,2025-02-02,3,FR,median,,405.4111328125
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.01,203.3531494140625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.025,218.8642120361328
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.05,234.40257263183594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.1,295.0755615234375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.15,317.2939453125
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.2,341.5527038574219
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.25,354.24517822265625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.3,361.8743591308594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.35,386.8739013671875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.4,389.2010803222656
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.45,394.9471435546875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.5,405.4111328125
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.55,407.0479431152344
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.6,431.0070495605469
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.65,446.392822265625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.7,464.7232971191406
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.75,479.1441650390625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.8,485.4439392089844
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.85,505.6819763183594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.9,506.0736083984375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.95,514.2369384765625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.975,526.7103271484375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.99,570.1975708007812
2025-01-12,ARI incidence,2025-02-09,4,FR,median,,334.1729736328125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.01,148.43936157226562
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.025,197.05433654785156
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.05,206.75108337402344
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.1,233.5879364013672
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.15,268.9701232910156
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.2,280.4845886230469
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.25,282.91094970703125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.3,291.5415344238281
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.35,305.73175048828125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.4,330.2542724609375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.45,332.90252685546875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.5,334.1729736328125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.55,339.6189270019531
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.6,347.0935974121094
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.65,393.88983154296875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.7,394.98529052734375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.75,396.523193359375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.8,405.1563720703125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.85,430.0995788574219
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.9,439.249267578125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.95,478.6526184082031
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.975,497.600830078125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.99,552.111083984375
