origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,CZ,median,,595.8157958984375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.01,397.8713073730469
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.025,407.72662353515625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.05,484.03338623046875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.1,513.4826049804688
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.15,525.78466796875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.2,528.5031127929688
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.25,548.0695190429688
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.3,553.2274169921875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.35,563.2860107421875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.4,580.4927978515625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.45,594.7070922851562
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.5,595.8157958984375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.55,601.7772827148438
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.6,610.7840576171875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.65,615.9005737304688
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.7,628.51611328125
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.75,633.5933837890625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.8,659.2308349609375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.85,661.9620361328125
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.9,692.8771362304688
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.95,776.5486450195312
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.975,789.77294921875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.99,802.84228515625
2025-05-11,ARI incidence,2025-05-25,2,CZ,median,,575.521484375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.01,317.8136291503906
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.025,370.5387268066406
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.05,417.09228515625
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.1,481.049560546875
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.15,495.4500732421875
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.2,516.4122924804688
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.25,523.2803344726562
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.3,536.2771606445312
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.35,549.52783203125
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.4,555.9649047851562
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.45,561.9251098632812
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.5,575.521484375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.55,592.6399536132812
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.6,605.5951538085938
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.65,607.481689453125
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.7,616.1871337890625
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.75,639.677001953125
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.8,651.0389404296875
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.85,666.2136840820312
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.9,696.0845336914062
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.95,736.9801635742188
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.975,801.21240234375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.99,887.4114990234375
2025-05-11,ARI incidence,2025-06-01,3,CZ,median,,549.641845703125
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.01,363.5789489746094
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.025,374.7161865234375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.05,395.7738952636719
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.1,438.5600891113281
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.15,473.9392395019531
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.2,494.82318115234375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.25,519.2799072265625
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.3,523.032958984375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.35,531.8372802734375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.4,533.9373168945312
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.45,546.3569946289062
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.5,549.641845703125
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.55,564.8191528320312
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.6,579.4156494140625
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.65,589.0144653320312
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.7,595.9953002929688
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.75,619.06787109375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.8,634.842529296875
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.85,650.1099853515625
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.9,672.442626953125
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.95,762.3883666992188
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.975,898.8787231445312
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.99,930.261474609375
2025-05-11,ARI incidence,2025-06-08,4,CZ,median,,553.30078125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.01,321.2212829589844
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.025,373.13720703125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.05,381.650146484375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.1,411.8351135253906
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.15,458.1116027832031
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.2,458.8716125488281
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.25,485.78643798828125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.3,506.10906982421875
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.35,526.519775390625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.4,534.054443359375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.45,542.980224609375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.5,553.30078125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.55,568.2926635742188
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.6,583.4312133789062
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.65,594.9806518554688
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.7,606.337158203125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.75,617.1067504882812
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.8,620.03173828125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.85,649.2628784179688
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.9,681.3812866210938
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.95,771.9713745117188
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.975,811.2486572265625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.99,919.1658325195312
