origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.85,1929.318115234375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.9,2089.009521484375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.95,2314.717041015625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.975,2392.727783203125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.99,2723.1904296875
2024-12-29,ILI incidence,2025-01-26,4,IT,median,,1448.98486328125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.01,537.4627075195312
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.025,568.5237426757812
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.05,785.2767944335938
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.1,988.484619140625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.15,1013.5634155273438
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.2,1034.3817138671875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.25,1051.66015625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.3,1129.227294921875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.35,1179.2882080078125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.4,1318.3411865234375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.45,1356.7470703125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.5,1448.98486328125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.55,1512.9554443359375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.6,1595.81982421875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.65,1628.9505615234375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.7,1723.041015625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.75,1748.8834228515625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.8,1776.0035400390625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.85,1931.2572021484375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.9,2069.992431640625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.95,2409.468017578125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.975,2476.8076171875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.99,2772.25537109375
