origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,ES,median,,499.769287109375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.01,328.09173583984375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.025,334.1036071777344
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.05,353.4541015625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.1,389.5918273925781
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.15,410.2127990722656
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.2,428.8578796386719
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.25,440.13104248046875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.3,451.02362060546875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.35,464.2072448730469
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.4,486.9405822753906
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.45,493.7730712890625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.5,499.769287109375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.55,529.4007568359375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.6,542.359375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.65,554.8563232421875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.7,562.0060424804688
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.75,586.3109741210938
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.8,613.3327026367188
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.85,629.6038818359375
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.9,692.0201416015625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.95,745.0324096679688
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.975,774.86962890625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.99,948.5488891601562
