origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,CZ,median,,3.9341213703155518
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.01,-1.3465917110443115
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.025,-1.024049997329712
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.05,-0.8292922973632812
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.1,1.383668303489685
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.15,1.4872981309890747
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.2,1.8418712615966797
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.25,2.9485135078430176
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.3,3.4579036235809326
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.35,3.5593109130859375
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.4,3.6592671871185303
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.45,3.6895060539245605
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.5,3.9341213703155518
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.55,5.507998466491699
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.6,5.942123889923096
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.65,6.188525676727295
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.7,6.515243053436279
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.75,6.9224395751953125
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.8,7.3559770584106445
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.85,7.580056190490723
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.9,8.567960739135742
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.95,11.292285919189453
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.975,13.562528610229492
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.99,14.702574729919434
2025-06-01,ILI incidence,2025-06-15,2,CZ,median,,6.31862211227417
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.01,-2.836398124694824
