origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.3,714.8995971679688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.35,714.9005737304688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.4,714.9014892578125
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.45,714.902587890625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.5,714.90380859375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.55,714.9049072265625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.6,714.9054565429688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.65,714.906005859375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.7,714.9074096679688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.75,714.9089965820312
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.8,714.9103393554688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.85,714.9111328125
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.9,714.9119873046875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.95,714.9161987304688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.975,714.921142578125
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.99,714.9517822265625
