origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,FR,median,,137.7921142578125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.01,71.81309509277344
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.025,88.91267395019531
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.05,95.6579360961914
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.1,112.71308898925781
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.15,117.65412139892578
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.2,120.54676818847656
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.25,122.76644897460938
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.3,129.14169311523438
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.35,130.1180419921875
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.4,133.28866577148438
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.45,135.41078186035156
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.5,137.7921142578125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.55,138.03927612304688
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.6,142.92398071289062
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.65,146.77040100097656
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.7,149.69561767578125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.75,154.00563049316406
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.8,160.22067260742188
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.85,163.9732208251953
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.9,167.74415588378906
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.95,178.19688415527344
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.975,191.30087280273438
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.99,200.65431213378906
2025-05-25,ARI incidence,2025-06-08,2,FR,median,,131.07330322265625
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.01,56.681888580322266
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.025,66.78385162353516
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.05,83.94657897949219
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.1,90.03297424316406
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.15,94.85999298095703
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.2,102.59449768066406
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.25,106.56745910644531
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.3,110.72511291503906
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.35,115.89295196533203
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.4,121.24153137207031
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.45,125.22757720947266
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.5,131.07330322265625
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.55,135.1676788330078
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.6,139.72232055664062
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.65,140.2769012451172
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.7,141.1372833251953
