origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,IT,median,,353.56768798828125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.01,262.7731628417969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.025,279.19049072265625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.05,299.0693664550781
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.1,305.14703369140625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.15,311.8639831542969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.2,316.5750732421875
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.25,322.3207092285156
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.3,327.09649658203125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.35,336.8652648925781
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.4,340.83685302734375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.45,345.07659912109375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.5,353.56768798828125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.55,357.3028869628906
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.6,358.238037109375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.65,363.3751220703125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.7,369.1253356933594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.75,372.2119140625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.8,382.4616394042969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.85,384.2526550292969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.9,394.9354553222656
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.95,426.479248046875
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.975,450.73101806640625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.99,535.9569091796875
2025-08-31,ILI incidence,2025-09-14,2,IT,median,,362.4676818847656
