origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,FR,median,,222.5830078125
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.01,128.7021026611328
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.025,142.3738250732422
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.05,159.28829956054688
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.1,165.43275451660156
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.15,175.2141876220703
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.2,185.21612548828125
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.25,193.37054443359375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.3,203.92506408691406
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.35,209.85426330566406
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.4,215.0005340576172
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.45,220.8787078857422
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.5,222.5830078125
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.55,223.40579223632812
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.6,236.31024169921875
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.65,240.96141052246094
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.7,243.66700744628906
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.75,247.58685302734375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.8,253.56764221191406
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.85,261.8625793457031
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.9,274.5733642578125
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.95,294.4388122558594
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.975,315.9544677734375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.99,337.2132873535156
2025-03-02,ARI incidence,2025-03-16,2,FR,median,,220.35157775878906
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.01,92.48177337646484
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.025,106.39492797851562
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.05,147.2624969482422
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.1,161.8413848876953
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.15,177.96116638183594
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.2,186.54348754882812
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.25,194.09034729003906
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.3,203.44007873535156
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.35,206.64999389648438
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.4,207.4389190673828
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.45,213.99977111816406
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.5,220.35157775878906
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.55,227.2350616455078
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.6,229.57562255859375
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.65,236.34996032714844
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.7,243.92967224121094
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.75,249.30694580078125
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.8,261.9106750488281
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.85,273.3283996582031
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.9,285.7808837890625
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.95,318.4436950683594
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.975,328.6305847167969
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.99,360.67071533203125
2025-03-02,ARI incidence,2025-03-23,3,FR,median,,233.04367065429688
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.01,95.39025115966797
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.025,125.35587310791016
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.05,143.6134490966797
