origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.01,9.463558197021484
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.025,23.458934783935547
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.05,28.68791961669922
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.1,31.532873153686523
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.15,36.14915084838867
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.2,38.103824615478516
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.25,40.104244232177734
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.3,42.344276428222656
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.35,44.16114807128906
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.4,46.23219299316406
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.45,47.69723129272461
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.5,52.192466735839844
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.55,53.7401008605957
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.6,55.220359802246094
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.65,59.0450439453125
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.7,59.70547866821289
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.75,62.324432373046875
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.8,64.71837615966797
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.85,69.57266235351562
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.9,76.70267486572266
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.95,89.24675750732422
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.975,92.05805969238281
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.99,101.54076385498047
2025-06-01,ILI incidence,2025-06-22,3,FR,median,,51.822669982910156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.01,6.75342321395874
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.025,23.9802303314209
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.05,28.65315818786621
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.1,31.06915283203125
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.15,36.700469970703125
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.2,38.491615295410156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.25,41.48722839355469
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.3,43.0076789855957
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.35,43.9039306640625
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.4,48.21868896484375
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.45,48.538143157958984
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.5,51.822669982910156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.55,53.890357971191406
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.6,54.606021881103516
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.65,58.15513610839844
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.7,60.3788948059082
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.75,61.77150344848633
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.8,62.998809814453125
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.85,68.19677734375
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.9,77.97256469726562
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.95,89.12946319580078
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.975,96.98099517822266
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.99,109.01121520996094
2025-06-01,ILI incidence,2025-06-29,4,FR,median,,50.40515899658203
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.01,18.456111907958984
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.025,19.42146873474121
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.05,24.895702362060547
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.1,31.183547973632812
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.15,32.46531677246094
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.2,35.65656280517578
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.25,37.39271926879883
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.3,40.640316009521484
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.35,43.44218444824219
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.4,44.73625946044922
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.45,48.42046356201172
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.5,50.40515899658203
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.55,50.91011047363281
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.6,51.391666412353516
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.65,53.2855110168457
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.7,55.33045959472656
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.75,57.68474578857422
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.8,63.09501266479492
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.85,72.58128356933594
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.9,84.07440185546875
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.95,101.65059661865234
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.975,112.82061004638672
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.99,129.6328887939453
