origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.35,28.360876083374023
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.4,29.26188850402832
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.45,30.22726821899414
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.5,32.05499267578125
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.55,33.18320083618164
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.6,35.1425666809082
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.65,40.07743835449219
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.7,42.05757141113281
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.75,43.50812530517578
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.8,47.08888626098633
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.85,50.253360748291016
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.9,52.37545394897461
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.95,59.83118438720703
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.975,70.36967468261719
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.99,79.8179702758789
2025-01-12,ILI incidence,2025-02-02,3,CZ,median,,32.403629302978516
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.01,6.497419357299805
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.025,6.829977512359619
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.05,7.206324100494385
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.1,11.469725608825684
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.15,16.004222869873047
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.2,18.664670944213867
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.25,22.73433494567871
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.3,24.34473419189453
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.35,26.132810592651367
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.4,27.184614181518555
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.45,29.62796401977539
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.5,32.403629302978516
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.55,35.16000747680664
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.6,37.62828063964844
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.65,39.268531799316406
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.7,42.67981719970703
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.75,45.20905685424805
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.8,48.127750396728516
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.85,53.05390167236328
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.9,58.18212127685547
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.95,68.76548767089844
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.975,94.14501953125
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.99,97.17420196533203
2025-01-12,ILI incidence,2025-02-09,4,CZ,median,,35.468841552734375
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.01,8.117324829101562
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.025,9.827027320861816
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.05,10.344099044799805
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.1,12.064138412475586
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.15,16.935651779174805
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.2,20.846385955810547
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.25,22.201946258544922
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.3,24.70512580871582
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.35,26.80413055419922
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.4,29.50008773803711
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.45,33.0823974609375
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.5,35.468841552734375
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.55,38.73152542114258
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.6,42.16219711303711
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.65,44.88095474243164
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.7,46.58519744873047
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.75,48.15598678588867
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.8,51.713279724121094
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.85,56.98758316040039
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.9,64.92094421386719
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.95,78.83467102050781
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.975,88.94512176513672
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.99,107.8193359375
