origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,BE,median,,439.5064697265625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.01,262.21881103515625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.025,263.0466003417969
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.05,284.6572570800781
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.1,352.711669921875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.15,361.4142761230469
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.2,381.0556640625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.25,390.0145263671875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.3,398.87841796875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.35,411.1391906738281
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.4,414.243408203125
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.45,436.9647521972656
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.5,439.5064697265625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.55,459.8072509765625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.6,464.23968505859375
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.65,486.2775573730469
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.7,504.4040832519531
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.75,535.592529296875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.8,557.0108032226562
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.85,563.1339111328125
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.9,619.3425903320312
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.95,713.4821166992188
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.975,741.312744140625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.99,829.1762084960938
2025-07-13,ARI incidence,2025-07-27,2,BE,median,,557.1806640625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.01,319.1903076171875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.025,340.43145751953125
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.05,393.5946350097656
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.1,430.5032653808594
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.15,457.7810974121094
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.2,468.719482421875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.25,476.14178466796875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.3,486.85186767578125
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.35,493.2852478027344
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.4,531.089599609375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.45,546.0006103515625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.5,557.1806640625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.55,586.0292358398438
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.6,609.9478149414062
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.65,647.27197265625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.7,659.9550170898438
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.75,704.7920532226562
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.8,710.1204223632812
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.85,753.445556640625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.9,777.04736328125
