origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,BE,median,,1241.3931884765625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.01,535.14404296875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.025,575.8668212890625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.05,709.4119873046875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.1,957.1722412109375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.15,1069.786376953125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.2,1098.60546875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.25,1119.1065673828125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.3,1151.0560302734375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.35,1163.7303466796875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.4,1180.437255859375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.45,1231.1932373046875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.5,1241.3931884765625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.55,1277.427978515625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.6,1337.932861328125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.65,1348.687255859375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.7,1360.0303955078125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.75,1398.5185546875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.8,1410.233154296875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.85,1418.4405517578125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.9,1438.4952392578125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.95,1531.59375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.975,1609.7445068359375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.99,1703.96142578125
2025-01-26,ILI incidence,2025-02-09,2,BE,median,,1123.5029296875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.01,545.1647338867188
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.025,580.5693969726562
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.05,635.886962890625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.1,690.2234497070312
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.15,857.2239990234375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.2,869.5694580078125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.25,956.2117309570312
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.3,984.3479614257812
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.35,1046.0040283203125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.4,1052.480224609375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.45,1089.8172607421875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.5,1123.5029296875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.55,1148.1978759765625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.6,1175.1917724609375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.65,1195.4091796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.7,1206.2930908203125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.75,1211.895263671875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.8,1217.9505615234375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.85,1237.6131591796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.9,1257.80517578125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.95,1292.286865234375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.975,1315.78466796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.99,1323.984375
2025-01-26,ILI incidence,2025-02-16,3,BE,median,,892.363037109375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.01,345.8252258300781
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.025,372.0803527832031
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.05,398.87548828125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.1,490.6974182128906
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.15,593.8890380859375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.2,617.1696166992188
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.25,696.755859375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.3,743.9933471679688
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.35,811.9432373046875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.4,841.7329711914062
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.45,877.4740600585938
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.5,892.363037109375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.55,900.0421752929688
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.6,914.0650024414062
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.65,931.9022216796875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.7,940.60400390625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.75,955.5256958007812
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.8,962.998046875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.85,971.60302734375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.9,991.4403686523438
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.95,1008.8419799804688
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.975,1010.81591796875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.99,1029.6669921875
2025-01-26,ILI incidence,2025-02-23,4,BE,median,,638.1397094726562
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.01,192.4908905029297
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.025,203.3896026611328
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.05,219.32135009765625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.1,302.7514953613281
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.15,389.26422119140625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.2,444.03814697265625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.25,465.6038513183594
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.3,554.6495361328125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.35,566.1207885742188
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.4,621.733642578125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.45,635.1683349609375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.5,638.1397094726562
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.55,647.693115234375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.6,655.5430908203125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.65,671.9259643554688
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.7,686.7685546875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.75,697.0481567382812
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.8,705.079345703125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.85,721.9144287109375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.9,752.5400390625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.95,757.7008666992188
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.975,827.1358642578125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.99,985.9768676757812
