origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,IT,median,,364.34344482421875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.01,256.6273498535156
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.025,296.71270751953125
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.05,309.2147216796875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.1,309.7229919433594
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.15,316.6182556152344
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.2,321.47222900390625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.25,328.90899658203125
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.3,339.6413269042969
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.35,343.5013732910156
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.4,350.78033447265625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.45,357.31597900390625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.5,364.34344482421875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.55,370.4945373535156
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.6,373.76385498046875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.65,381.0572814941406
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.7,388.06268310546875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.75,395.8808288574219
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.8,401.9076232910156
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.85,419.5007019042969
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.9,435.7627258300781
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.95,455.88153076171875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.975,469.8765869140625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.99,537.222412109375
2025-12-07,ILI incidence,2025-12-21,2,IT,median,,376.96990966796875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.01,276.7900695800781
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.025,277.7092590332031
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.05,298.68890380859375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.1,319.4643859863281
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.15,325.14453125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.2,337.5683288574219
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.25,346.1612854003906
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.3,352.1006164550781
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.35,364.0622863769531
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.4,366.8145751953125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.45,371.37933349609375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.5,376.96990966796875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.55,381.03546142578125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.6,390.32537841796875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.65,399.5829162597656
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.7,404.24432373046875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.75,415.127197265625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.8,424.1765441894531
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.85,453.5254821777344
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.9,465.9567565917969
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.95,509.00958251953125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.975,547.0352783203125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.99,626.5615234375
2025-12-07,ILI incidence,2025-12-28,3,IT,median,,395.92315673828125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.01,270.2347106933594
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.025,280.0921936035156
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.05,299.0042419433594
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.1,319.5117492675781
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.15,324.2259216308594
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.2,341.20941162109375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.25,349.71771240234375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.3,357.1724548339844
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.35,369.78558349609375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.4,379.22259521484375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.45,387.0689697265625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.5,395.92315673828125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.55,401.3711242675781
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.6,410.87060546875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.65,420.5329895019531
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.7,437.1293640136719
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.75,469.0482482910156
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.8,494.4366455078125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.85,504.4084167480469
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.9,548.3124389648438
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.95,612.0305786132812
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.975,671.0563354492188
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.99,766.1397705078125
2025-12-07,ILI incidence,2026-01-04,4,IT,median,,413.87652587890625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.01,277.0004577636719
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.025,284.1238708496094
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.05,287.5052185058594
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.1,310.87451171875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.15,325.8604431152344
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.2,348.0534362792969
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.25,351.2757263183594
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.3,364.23699951171875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.35,378.9743957519531
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.4,397.56005859375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.45,407.35693359375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.5,413.87652587890625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.55,434.6413879394531
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.6,444.2049255371094
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.65,463.65167236328125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.7,483.7027587890625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.75,496.7848815917969
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.8,518.302734375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.85,571.86865234375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.9,619.5527954101562
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.95,716.3595581054688
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.975,759.725341796875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.99,934.9033813476562
