origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,PL,median,,0.00309200887568295
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.01,-0.023901160806417465
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.025,-0.021104721352458
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.05,-0.017014777287840843
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.1,-0.011218545958399773
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.15,-0.007344658952206373
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.2,-0.0012047867057844996
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.25,0.00031007343204692006
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.3,0.0006631542928516865
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.35,0.0010842621559277177
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.4,0.0015001905849203467
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.45,0.002518672961741686
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.5,0.00309200887568295
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.55,0.003267701016739011
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.6,0.003442580346018076
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.65,0.0037792674265801907
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.7,0.004902726970613003
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.75,0.006587740499526262
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.8,0.009098546579480171
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.85,0.00995322410017252
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.9,0.018849533051252365
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.95,0.021656902506947517
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.975,0.030123135074973106
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.99,0.041699495166540146
2025-07-06,ARI incidence,2025-07-20,2,PL,median,,0.0036362879909574986
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.01,-0.021800393238663673
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.025,-0.01002434454858303
