origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,PL,median,,0.00796856265515089
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.01,-0.01688937097787857
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.025,-0.015176110900938511
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.05,-0.010940564796328545
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.1,0.0006965961074456573
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.15,0.0012823385186493397
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.2,0.001993145328015089
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.25,0.0025060323532670736
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.3,0.0031726048327982426
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.35,0.003643140895292163
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.4,0.004585313610732555
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.45,0.005322521552443504
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.5,0.00796856265515089
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.55,0.009727908298373222
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.6,0.010995944030582905
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.65,0.011679351329803467
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.7,0.012587085366249084
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.75,0.012982815504074097
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.8,0.015677163377404213
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.85,0.018713053315877914
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.9,0.02014395222067833
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.95,0.02930220402777195
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.975,0.03287944942712784
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.99,0.03931306675076485
2024-12-29,ARI incidence,2025-01-12,2,PL,median,,0.004747803322970867
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.01,-0.02300170622766018
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.025,-0.01738094352185726
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.05,-0.012264613062143326
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.1,-0.011671241372823715
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.15,-0.010012832470238209
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.2,-8.624889596831053e-05
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.25,0.0005119038978591561
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.3,0.0009612028952687979
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.35,0.0013438990572467446
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.4,0.002048366703093052
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.45,0.002548863645642996
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.5,0.004747803322970867
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.55,0.0064934296533465385
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.6,0.006729618646204472
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.65,0.009160706773400307
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.7,0.012147553265094757
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.75,0.014531251043081284
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.8,0.01659955084323883
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.85,0.019420532509684563
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.9,0.020115969702601433
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.95,0.020794875919818878
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.975,0.03983993083238602
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.99,0.0472831055521965
2024-12-29,ARI incidence,2025-01-19,3,PL,median,,0.00706209521740675
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.01,-0.04386397823691368
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.025,-0.02610688842833042
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.05,-0.013810185715556145
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.1,-0.00949370302259922
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.15,-0.006471787113696337
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.2,-0.0037074864376336336
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.25,-0.0019273802172392607
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.3,0.001620335504412651
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.35,0.0023667498026043177
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.4,0.002970963018015027
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.45,0.004065964836627245
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.5,0.00706209521740675
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.55,0.007501515094190836
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.6,0.008086510002613068
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.65,0.008650301955640316
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.7,0.009208712726831436
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.75,0.010013904422521591
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.8,0.011139249429106712
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.85,0.012852471321821213
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.9,0.02044358290731907
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.95,0.0238056518137455
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.975,0.030771879479289055
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.99,0.043826885521411896
2024-12-29,ARI incidence,2025-01-26,4,PL,median,,5.253244307823479e-05
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.01,-0.018872888758778572
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.025,-0.017358852550387383
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.05,-0.01569921337068081
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.1,-0.011868716217577457
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.15,-0.009590152651071548
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.2,-0.008721214719116688
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.25,-0.007627544458955526
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.3,-0.00457276264205575
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.35,-0.001733739278279245
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.4,-0.0013051482383161783
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.45,-0.0011101766722276807
