origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,FR,median,,135.69808959960938
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.01,82.8851547241211
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.025,89.88195037841797
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.05,90.64840698242188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.1,104.98302459716797
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.15,112.47880554199219
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.2,117.10682678222656
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.25,121.9158706665039
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.3,124.31645965576172
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.35,125.4717788696289
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.4,128.14791870117188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.45,130.4875030517578
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.5,135.69808959960938
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.55,137.78610229492188
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.6,140.77203369140625
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.65,145.87518310546875
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.7,148.9061279296875
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.75,150.7682647705078
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.8,155.08035278320312
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.85,162.32546997070312
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.9,170.95399475097656
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.95,182.0429229736328
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.975,190.8906707763672
2025-05-18,ARI incidence,2025-05-25,1,FR,quantile,0.99,196.7245635986328
2025-05-18,ARI incidence,2025-06-01,2,FR,median,,134.46212768554688
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.01,61.4834098815918
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.025,76.62068939208984
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.05,79.50497436523438
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.1,91.08252716064453
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.15,100.07744598388672
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.2,104.99208068847656
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.25,109.46090698242188
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.3,115.29978942871094
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.35,118.78388977050781
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.4,121.94087982177734
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.45,125.02316284179688
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.5,134.46212768554688
