origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.025,138.47006225585938
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.05,150.38670349121094
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.1,167.32643127441406
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.15,187.00254821777344
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.2,191.5554656982422
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.25,192.38275146484375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.3,193.31349182128906
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.35,194.0950164794922
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.4,196.4867706298828
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.45,200.43177795410156
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.5,215.25808715820312
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.55,218.345458984375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.6,220.35231018066406
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.65,226.40432739257812
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.7,237.27247619628906
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.75,238.95765686035156
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.8,259.8599548339844
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.85,286.9450988769531
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.9,296.7406311035156
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.95,339.48980712890625
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.975,351.835693359375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.99,410.34259033203125
2025-08-10,ARI incidence,2025-08-31,3,ES,median,,217.12991333007812
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.01,143.96823120117188
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.025,149.83438110351562
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.05,155.01429748535156
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.1,164.11557006835938
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.15,169.66998291015625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.2,173.05747985839844
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.25,178.19265747070312
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.3,181.3729248046875
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.35,183.63739013671875
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.4,186.5841522216797
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.45,205.457275390625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.5,217.12991333007812
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.55,230.11758422851562
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.6,242.7565155029297
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.65,248.6537322998047
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.7,271.60675048828125
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.75,278.8971862792969
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.8,288.8482666015625
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.85,322.7633972167969
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.9,326.3232116699219
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.95,375.87042236328125
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.975,402.463623046875
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.99,496.3071594238281
2025-08-10,ARI incidence,2025-09-07,4,ES,median,,214.66351318359375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.01,151.63372802734375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.025,154.56700134277344
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.05,158.6421661376953
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.1,168.96629333496094
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.15,175.46824645996094
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.2,186.15162658691406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.25,189.02230834960938
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.3,192.84107971191406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.35,194.6641082763672
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.4,207.9010772705078
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.45,210.96510314941406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.5,214.66351318359375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.55,228.79620361328125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.6,243.11038208007812
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.65,261.81683349609375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.7,282.3042297363281
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.75,310.49859619140625
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.8,345.7786865234375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.85,368.7812805175781
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.9,408.6445007324219
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.95,457.55413818359375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.975,570.4436645507812
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.99,657.739501953125
