origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.5,697.3065185546875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.55,723.7466430664062
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.6,741.4935913085938
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.65,756.1454467773438
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.7,783.6510009765625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.75,799.57666015625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.8,823.1687622070312
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.85,874.9948120117188
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.9,888.3841552734375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.95,967.9097900390625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.975,1119.8873291015625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.99,1182.4071044921875
2024-12-29,ARI incidence,2025-01-19,3,BE,median,,740.3643188476562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.01,391.5481872558594
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.025,459.5193786621094
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.05,496.5918273925781
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.1,540.3453369140625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.15,558.0075073242188
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.2,596.2354125976562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.25,624.1137084960938
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.3,654.7818603515625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.35,664.9942016601562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.4,696.9022216796875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.45,726.5623779296875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.5,740.3643188476562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.55,755.4710693359375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.6,787.2108154296875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.65,813.2177734375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.7,820.2453002929688
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.75,871.2206420898438
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.8,930.61572265625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.85,987.98291015625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.9,1045.9383544921875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.95,1153.43603515625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.975,1301.0345458984375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.99,1369.9910888671875
2024-12-29,ARI incidence,2025-01-26,4,BE,median,,780.1489868164062
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.01,421.01239013671875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.025,435.7859191894531
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.05,459.7939453125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.1,520.9789428710938
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.15,597.835693359375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.2,625.4908447265625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.25,655.6363525390625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.3,676.9129638671875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.35,703.7147827148438
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.4,714.4705810546875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.45,743.7703247070312
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.5,780.1489868164062
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.55,817.9483032226562
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.6,834.2965087890625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.65,862.3294677734375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.7,895.40283203125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.75,921.680419921875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.8,997.1703491210938
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.85,1041.3150634765625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.9,1154.6492919921875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.95,1226.2799072265625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.975,1383.4697265625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.99,1545.6768798828125
