origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,BE,median,,373.55865478515625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.01,232.15673828125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.025,232.53175354003906
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.05,237.88783264160156
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.1,280.6641540527344
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.15,301.448486328125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.2,314.185546875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.25,326.7625427246094
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.3,340.3844299316406
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.35,360.83843994140625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.4,362.7661437988281
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.45,365.4706726074219
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.5,373.55865478515625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.55,377.3866271972656
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.6,394.3187561035156
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.65,408.12054443359375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.7,415.3533630371094
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.75,433.1619873046875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.8,440.3897399902344
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.85,454.7630310058594
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.9,489.345458984375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.95,515.8577880859375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.975,549.0866088867188
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.99,597.6918334960938
2025-03-02,ILI incidence,2025-03-16,2,BE,median,,315.20709228515625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.01,116.82105255126953
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.025,136.64822387695312
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.05,177.911865234375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.1,214.56166076660156
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.15,237.49118041992188
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.2,238.98095703125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.25,264.3501892089844
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.3,277.3159484863281
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.35,282.6641845703125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.4,289.1772155761719
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.45,291.42236328125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.5,315.20709228515625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.55,325.8875427246094
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.6,330.5102233886719
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.65,347.19354248046875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.7,360.047119140625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.75,382.49176025390625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.8,396.2119140625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.85,414.2867431640625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.9,438.5924072265625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.95,491.263671875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.975,532.7553100585938
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.99,574.4132080078125
2025-03-02,ILI incidence,2025-03-23,3,BE,median,,264.8522033691406
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.01,86.08503723144531
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.025,125.17140197753906
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.05,138.7213897705078
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.1,163.21658325195312
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.15,176.0083465576172
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.2,183.29576110839844
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.25,214.86416625976562
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.3,224.5557403564453
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.35,225.77305603027344
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.4,241.776123046875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.45,258.0734558105469
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.5,264.8522033691406
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.55,271.44384765625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.6,280.51123046875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.65,298.0812683105469
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.7,321.0384521484375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.75,345.3924560546875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.8,360.8121337890625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.85,378.24652099609375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.9,393.0631408691406
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.95,431.59271240234375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.975,533.0756225585938
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.99,552.3316650390625
2025-03-02,ILI incidence,2025-03-30,4,BE,median,,231.288330078125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.01,76.38435363769531
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.025,95.38666534423828
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.05,101.81747436523438
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.1,137.61361694335938
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.15,142.77513122558594
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.2,170.81021118164062
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.25,187.9137420654297
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.3,188.18121337890625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.35,191.70040893554688
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.4,199.57627868652344
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.45,230.83241271972656
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.5,231.288330078125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.55,233.99790954589844
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.6,244.88279724121094
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.65,267.6738586425781
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.7,279.95379638671875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.75,280.39703369140625
