origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.15,387.74371337890625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.2,393.9898376464844
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.25,402.1867370605469
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.3,408.8503723144531
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.35,425.0897216796875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.4,436.08551025390625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.45,441.840576171875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.5,442.983642578125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.55,451.765380859375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.6,459.7028503417969
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.65,474.6830749511719
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.7,481.5732116699219
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.75,500.4615173339844
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.8,504.1520690917969
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.85,530.6948852539062
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.9,537.55322265625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.95,571.3790893554688
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.975,604.0703735351562
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.99,623.2313842773438
2025-06-22,ARI incidence,2025-07-13,3,BE,median,,448.1415710449219
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.01,305.27398681640625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.025,333.0386047363281
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.05,342.7489929199219
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.1,366.3559875488281
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.15,383.3697509765625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.2,394.725830078125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.25,405.8346862792969
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.3,411.11944580078125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.35,417.6195983886719
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.4,428.1158447265625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.45,434.724365234375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.5,448.1415710449219
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.55,453.9260559082031
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.6,465.596923828125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.65,477.4888000488281
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.7,489.6294250488281
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.75,490.394287109375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.8,539.7523193359375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.85,545.7691040039062
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.9,556.4284057617188
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.95,616.382080078125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.975,699.3485717773438
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.99,720.5137329101562
2025-06-22,ARI incidence,2025-07-20,4,BE,median,,446.5233154296875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.01,302.7042236328125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.025,317.0983581542969
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.05,329.22119140625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.1,373.7455749511719
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.15,381.62646484375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.2,394.62982177734375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.25,395.8124084472656
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.3,406.6881103515625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.35,418.5870666503906
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.4,433.51263427734375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.45,435.875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.5,446.5233154296875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.55,461.6023254394531
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.6,462.3980712890625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.65,481.9205627441406
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.7,487.6409912109375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.75,496.6082763671875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.8,528.8240356445312
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.85,538.7662963867188
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.9,565.7752685546875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.95,664.1146850585938
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.975,710.7102661132812
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.99,831.8167724609375
