origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,FR,median,,137.5936279296875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.01,73.02623748779297
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.025,85.30540466308594
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.05,103.47663879394531
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.1,109.21929931640625
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.15,113.55422973632812
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.2,116.86914825439453
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.25,118.00469207763672
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.3,121.78044128417969
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.35,122.91654205322266
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.4,130.46949768066406
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.45,131.34474182128906
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.5,137.5936279296875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.55,141.50836181640625
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.6,143.91806030273438
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.65,144.3328857421875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.7,152.16221618652344
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.75,157.60458374023438
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.8,158.832763671875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.85,163.3475341796875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.9,172.4709930419922
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.95,180.29339599609375
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.975,187.71319580078125
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.99,198.5614776611328
2025-04-13,ARI incidence,2025-04-27,2,FR,median,,129.21585083007812
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.01,50.099369049072266
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.025,76.12489318847656
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.05,89.7540512084961
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.1,97.80604553222656
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.15,106.57671356201172
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.2,110.7572250366211
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.25,115.73303985595703
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.3,117.97534942626953
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.35,120.0380630493164
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.4,124.52307891845703
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.45,128.54676818847656
