origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,IT,median,,367.0084228515625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.01,293.5313415527344
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.025,300.1488037109375
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.05,313.0041198730469
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.1,315.52587890625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.15,329.1880798339844
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.2,336.0975341796875
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.25,338.9337158203125
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.3,343.7069396972656
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.35,355.6983947753906
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.4,358.57293701171875
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.45,360.53033447265625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.5,367.0084228515625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.55,378.6107482910156
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.6,380.5198669433594
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.65,388.6899719238281
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.7,393.28253173828125
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.75,396.50555419921875
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.8,403.3651428222656
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.85,417.15167236328125
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.9,419.2356262207031
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.95,440.4938659667969
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.975,465.4830322265625
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.99,477.619384765625
2025-07-20,ILI incidence,2025-08-03,2,IT,median,,352.80072021484375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.01,277.76824951171875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.025,296.44097900390625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.05,300.3753967285156
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.1,314.02032470703125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.15,321.1956787109375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.2,322.29449462890625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.25,326.9055480957031
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.3,334.69927978515625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.35,341.7881164550781
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.4,344.9218444824219
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.45,351.27301025390625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.5,352.80072021484375
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.55,365.38043212890625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.6,377.81036376953125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.65,383.99969482421875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.7,385.4019470214844
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.75,388.54168701171875
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.8,398.1111755371094
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.85,398.369140625
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.9,425.7629089355469
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.95,449.2004089355469
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.975,462.45928955078125
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.99,513.1002197265625
2025-07-20,ILI incidence,2025-08-10,3,IT,median,,348.4095458984375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.01,277.74896240234375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.025,292.91363525390625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.05,300.47210693359375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.1,304.24346923828125
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.15,306.8851318359375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.2,312.2161865234375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.25,318.027099609375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.3,326.5520935058594
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.35,332.5758972167969
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.4,342.37738037109375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.45,343.3666076660156
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.5,348.4095458984375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.55,349.90869140625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.6,355.1115417480469
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.65,356.552978515625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.7,362.6235656738281
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.75,371.7943420410156
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.8,381.6319274902344
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.85,393.0516662597656
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.9,418.4978332519531
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.95,446.0875244140625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.975,471.86676025390625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.99,517.9527587890625
2025-07-20,ILI incidence,2025-08-17,4,IT,median,,348.88824462890625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.01,265.73480224609375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.025,277.1411437988281
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.05,277.7809753417969
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.1,283.6017761230469
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.15,296.3784484863281
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.2,303.11767578125
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.25,313.13671875
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.3,322.6529235839844
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.35,334.65887451171875
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.4,337.49853515625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.45,341.7048645019531
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.5,348.88824462890625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.55,350.62359619140625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.6,356.04119873046875
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.65,359.4099426269531
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.7,363.6331481933594
