origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,FR,median,,379.143310546875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.01,228.18202209472656
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.025,262.3451843261719
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.05,268.84619140625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.1,298.4237060546875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.15,319.4671325683594
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.2,330.06536865234375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.25,332.9416809082031
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.3,345.2052307128906
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.35,351.4579772949219
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.4,368.29248046875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.45,375.2552490234375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.5,379.143310546875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.55,388.1106872558594
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.6,401.3456726074219
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.65,409.1412048339844
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.7,415.76971435546875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.75,420.611572265625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.8,428.3909606933594
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.85,444.8514099121094
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.9,467.7274169921875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.95,502.9543762207031
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.975,520.6055908203125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.99,561.5164184570312
2024-12-29,ARI incidence,2025-01-12,2,FR,median,,354.345458984375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.01,189.1808624267578
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.025,210.79364013671875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.05,225.71942138671875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.1,243.31033325195312
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.15,272.20770263671875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.2,283.9482116699219
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.25,298.5594787597656
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.3,318.3349914550781
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.35,321.7323303222656
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.4,324.7838134765625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.45,333.4527282714844
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.5,354.345458984375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.55,365.6697692871094
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.6,367.5355529785156
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.65,385.0784912109375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.7,391.9320373535156
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.75,394.7445983886719
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.8,405.0004577636719
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.85,426.4706726074219
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.9,442.0693359375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.95,481.0436096191406
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.975,510.6884765625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.99,536.6672973632812
2024-12-29,ARI incidence,2025-01-19,3,FR,median,,307.95086669921875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.01,158.32908630371094
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.025,165.8737335205078
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.05,185.98191833496094
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.1,223.5239715576172
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.15,244.5799102783203
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.2,256.74334716796875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.25,265.48773193359375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.3,270.80340576171875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.35,287.46697998046875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.4,297.7956237792969
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.45,303.2550048828125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.5,307.95086669921875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.55,319.5956726074219
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.6,336.80267333984375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.65,345.2397766113281
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.7,354.33026123046875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.75,360.4939270019531
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.8,362.4786071777344
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.85,386.06036376953125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.9,407.03875732421875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.95,439.9180908203125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.975,463.61907958984375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.99,512.4381103515625
2024-12-29,ARI incidence,2025-01-26,4,FR,median,,290.669189453125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.01,124.00154113769531
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.025,145.57484436035156
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.05,148.53005981445312
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.1,178.98158264160156
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.15,216.4704132080078
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.2,227.81329345703125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.25,251.61746215820312
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.3,256.4940185546875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.35,263.2242126464844
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.4,271.7310791015625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.45,284.7966613769531
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.5,290.669189453125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.55,299.64605712890625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.6,303.16949462890625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.65,313.52410888671875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.7,315.71197509765625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.75,333.1838684082031
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.8,346.3670959472656
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.85,348.7637634277344
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.9,380.53973388671875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.95,414.6107177734375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.975,456.236083984375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.99,486.56591796875
