origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,PL,median,,166.51300048828125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.01,112.7917709350586
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.025,117.38468933105469
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.05,119.30437469482422
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.1,137.5615692138672
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.15,145.41908264160156
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.2,152.0339813232422
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.25,153.84942626953125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.3,154.65869140625
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.35,157.48995971679688
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.4,161.30435180664062
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.45,164.71678161621094
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.5,166.51300048828125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.55,169.09474182128906
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.6,177.33050537109375
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.65,178.21974182128906
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.7,179.94883728027344
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.75,188.45599365234375
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.8,194.5576171875
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.85,195.2283477783203
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.9,209.95260620117188
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.95,218.7199249267578
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.975,220.31277465820312
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.99,234.84930419921875
2025-06-15,ILI incidence,2025-06-29,2,PL,median,,150.5411834716797
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.01,89.66680908203125
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.025,98.40467071533203
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.05,114.746826171875
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.1,125.75504302978516
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.15,127.75833892822266
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.2,135.82618713378906
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.25,139.14630126953125
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.3,144.96359252929688
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.35,146.40496826171875
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.4,149.16607666015625
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.45,149.95433044433594
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.5,150.5411834716797
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.55,156.0473175048828
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.6,160.38059997558594
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.65,162.6005859375
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.7,172.25857543945312
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.75,177.54356384277344
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.8,183.56832885742188
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.85,189.7834014892578
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.9,192.69773864746094
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.95,209.4510955810547
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.975,220.51095581054688
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.99,262.22906494140625
2025-06-15,ILI incidence,2025-07-06,3,PL,median,,146.24362182617188
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.01,78.94851684570312
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.025,96.63550567626953
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.05,102.02964782714844
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.1,113.45584869384766
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.15,119.02046203613281
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.2,125.88436889648438
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.25,133.41336059570312
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.3,135.39187622070312
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.35,135.7708740234375
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.4,139.92396545410156
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.45,142.6233367919922
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.5,146.24362182617188
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.55,151.21949768066406
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.6,153.1405029296875
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.65,156.77023315429688
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.7,163.7952423095703
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.75,167.76284790039062
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.8,173.74151611328125
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.85,185.69305419921875
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.9,190.67373657226562
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.95,195.82106018066406
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.975,226.0830535888672
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.99,244.7975616455078
2025-06-15,ILI incidence,2025-07-13,4,PL,median,,134.50270080566406
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.01,81.50859069824219
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.025,84.82586669921875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.05,88.58877563476562
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.1,100.85779571533203
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.15,111.77843475341797
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.2,116.42823028564453
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.25,118.26190185546875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.3,125.83277893066406
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.35,129.37356567382812
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.4,130.5340576171875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.45,132.49583435058594
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.5,134.50270080566406
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.55,143.33045959472656
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.6,146.8168182373047
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.65,152.95310974121094
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.7,156.03065490722656
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.75,157.24490356445312
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.8,165.9518280029297
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.85,179.14231872558594
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.9,200.31289672851562
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.95,224.84912109375
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.975,247.9087677001953
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.99,258.1938171386719
