origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,ES,median,,533.3076171875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.01,304.7308349609375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.025,379.2431945800781
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.05,384.35406494140625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.1,444.0626220703125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.15,459.57550048828125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.2,466.2467956542969
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.25,488.37353515625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.3,501.4835205078125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.35,508.4021301269531
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.4,509.7276306152344
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.45,529.4154052734375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.5,533.3076171875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.55,553.0810546875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.6,562.415283203125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.65,576.3883056640625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.7,585.4132690429688
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.75,597.3319091796875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.8,613.5223388671875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.85,639.1957397460938
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.9,678.600830078125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.95,744.7622680664062
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.975,770.6146850585938
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.99,857.544189453125
2025-03-30,ARI incidence,2025-04-13,2,ES,median,,497.9637451171875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.01,232.6039581298828
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.025,306.7209777832031
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.05,341.6123352050781
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.1,360.6746520996094
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.15,387.55963134765625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.2,408.16796875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.25,438.71771240234375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.3,461.76165771484375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.35,466.82489013671875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.4,470.7474670410156
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.45,480.9740295410156
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.5,497.9637451171875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.55,509.7259521484375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.6,519.0009155273438
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.65,536.6349487304688
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.7,551.5072021484375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.75,581.148193359375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.8,602.4530029296875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.85,631.017578125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.9,675.9873657226562
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.95,722.561767578125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.975,773.8111572265625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.99,922.4721069335938
2025-03-30,ARI incidence,2025-04-20,3,ES,median,,488.7296142578125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.01,223.36093139648438
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.025,271.3824157714844
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.05,292.4822692871094
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.1,323.4176940917969
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.15,326.3993225097656
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.2,334.7171325683594
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.25,364.59039306640625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.3,382.03192138671875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.35,412.2644348144531
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.4,433.95672607421875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.45,448.4483947753906
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.5,488.7296142578125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.55,502.38470458984375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.6,514.1444702148438
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.65,531.5719604492188
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.7,568.3727416992188
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.75,597.82958984375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.8,619.3328247070312
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.85,646.1382446289062
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.9,686.725341796875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.95,786.8649291992188
