origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,BE,median,,42.15767288208008
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.01,-11.321966171264648
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.025,-4.5501484870910645
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.05,8.491458892822266
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.1,23.36896324157715
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.15,31.417049407958984
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.2,31.830114364624023
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.25,32.25657653808594
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.3,33.31934356689453
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.35,34.102928161621094
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.4,34.79349136352539
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.45,36.6377067565918
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.5,42.15767288208008
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.55,50.57222366333008
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.6,52.63871765136719
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.65,55.09974670410156
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.7,56.35378646850586
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.75,57.627838134765625
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.8,60.063262939453125
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.85,65.0927505493164
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.9,81.57164764404297
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.95,84.613525390625
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.975,90.89354705810547
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.99,130.0679168701172
2025-06-22,ILI incidence,2025-07-06,2,BE,median,,41.07631301879883
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.01,6.422391414642334
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.025,7.062601566314697
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.05,7.430296897888184
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.1,8.93778133392334
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.15,20.699203491210938
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.2,24.135921478271484
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.25,29.51648712158203
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.3,33.66828918457031
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.35,37.232669830322266
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.4,38.090389251708984
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.45,39.50914764404297
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.5,41.07631301879883
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.55,47.88356399536133
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.6,49.48897933959961
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.65,51.16094970703125
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.7,52.80717086791992
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.75,58.35447692871094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.8,72.10640716552734
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.85,75.52891540527344
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.9,89.09370422363281
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.95,95.25434112548828
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.975,101.07164001464844
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.99,113.43489074707031
2025-06-22,ILI incidence,2025-07-13,3,BE,median,,43.842018127441406
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.01,-16.83122444152832
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.025,-0.0661567747592926
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.05,5.767509937286377
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.1,14.41077709197998
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.15,25.262203216552734
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.2,26.778316497802734
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.25,31.843936920166016
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.3,34.893218994140625
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.35,41.75190353393555
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.4,42.48433303833008
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.45,43.16328048706055
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.5,43.842018127441406
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.55,44.08264923095703
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.6,48.46034622192383
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.65,52.373294830322266
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.7,65.14483642578125
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.75,74.22798919677734
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.8,86.11148071289062
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.85,96.60102844238281
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.9,105.0846939086914
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.95,123.54070281982422
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.975,138.66952514648438
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.99,150.4991912841797
2025-06-22,ILI incidence,2025-07-20,4,BE,median,,56.89103317260742
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.01,2.6135237216949463
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.025,6.9518351554870605
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.05,11.232303619384766
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.1,25.181997299194336
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.15,27.919513702392578
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.2,35.09362030029297
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.25,36.14372634887695
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.3,43.742881774902344
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.35,44.90239715576172
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.4,47.66978073120117
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.45,54.20566177368164
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.5,56.89103317260742
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.55,63.582305908203125
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.6,64.073486328125
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.65,72.61979675292969
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.7,80.05833435058594
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.75,81.00799560546875
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.8,87.66063690185547
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.85,89.60994720458984
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.9,123.04011535644531
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.95,135.0962371826172
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.975,163.18658447265625
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.99,228.89620971679688
