origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,BE,median,,896.8040161132812
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.01,465.19305419921875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.025,516.5822143554688
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.05,610.3865356445312
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.1,740.6390380859375
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.15,794.1179809570312
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.2,797.335693359375
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.25,802.5682373046875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.3,844.7173461914062
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.35,851.6385498046875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.4,857.7633056640625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.45,875.9010009765625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.5,896.8040161132812
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.55,932.8617553710938
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.6,939.593994140625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.65,956.4186401367188
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.7,974.9349975585938
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.75,1013.7932739257812
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.8,1034.031494140625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.85,1058.6202392578125
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.9,1076.8289794921875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.95,1193.468994140625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.975,1256.4466552734375
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.99,1405.6646728515625
2025-11-02,ARI incidence,2025-11-16,2,BE,median,,1070.592529296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.01,540.7897338867188
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.025,587.112060546875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.05,720.8616333007812
