origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,PL,median,,320.4962158203125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.01,177.20960998535156
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.025,182.74766540527344
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.05,190.2417449951172
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.1,232.5102081298828
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.15,255.46109008789062
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.2,257.118896484375
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.25,268.4483642578125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.3,289.5255126953125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.35,299.02508544921875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.4,302.864990234375
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.45,308.46356201171875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.5,320.4962158203125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.55,332.39678955078125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.6,336.5778503417969
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.65,339.5466003417969
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.7,346.240478515625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.75,362.13751220703125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.8,366.0252380371094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.85,379.0074768066406
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.9,405.97137451171875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.95,427.86212158203125
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.975,465.2794494628906
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.99,487.3900451660156
2025-10-26,ILI incidence,2025-11-09,2,PL,median,,290.1510009765625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.01,122.82546997070312
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.025,145.6579132080078
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.05,159.5022735595703
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.1,177.7566375732422
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.15,209.86328125
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.2,212.05491638183594
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.25,234.95159912109375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.3,252.4586639404297
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.35,256.41912841796875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.4,272.7700500488281
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.45,279.5514831542969
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.5,290.1510009765625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.55,300.5901794433594
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.6,322.3055725097656
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.65,341.10601806640625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.7,355.71240234375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.75,357.6785583496094
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.8,374.86181640625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.85,386.72186279296875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.9,423.0342102050781
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.95,470.1317138671875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.975,502.978515625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.99,567.8251342773438
2025-10-26,ILI incidence,2025-11-16,3,PL,median,,286.33807373046875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.01,77.69853210449219
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.025,120.15743255615234
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.05,138.04403686523438
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.1,157.43048095703125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.15,172.84999084472656
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.2,179.92361450195312
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.25,222.76998901367188
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.3,240.03732299804688
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.35,245.62921142578125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.4,257.8966064453125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.45,268.3271484375
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.5,286.33807373046875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.55,303.65118408203125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.6,320.7042541503906
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.65,341.6769714355469
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.7,342.9459228515625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.75,365.4570007324219
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.8,391.2945556640625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.85,420.9329528808594
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.9,454.4891357421875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.95,533.4452514648438
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.975,585.7390747070312
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.99,627.8822021484375
2025-10-26,ILI incidence,2025-11-23,4,PL,median,,290.17840576171875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.01,98.30128479003906
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.025,100.98164367675781
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.05,115.07819366455078
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.1,142.2245330810547
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.15,165.32421875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.2,189.43624877929688
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.25,206.36697387695312
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.3,226.5068359375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.35,243.63674926757812
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.4,246.48594665527344
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.45,270.9357604980469
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.5,290.17840576171875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.55,313.15130615234375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.6,332.29669189453125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.65,342.9945373535156
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.7,365.5195617675781
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.75,398.2027587890625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.8,426.1053466796875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.85,486.58514404296875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.9,518.405517578125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.95,595.1781616210938
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.975,696.8029174804688
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.99,720.3348388671875
