origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,BE,median,,845.047607421875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.01,478.44342041015625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.025,545.46875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.05,619.0358276367188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.1,677.7313842773438
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.15,699.0387573242188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.2,715.0485229492188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.25,784.3280029296875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.3,792.609130859375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.35,813.7210083007812
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.4,825.2293090820312
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.45,840.357177734375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.5,845.047607421875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.55,847.1524658203125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.6,860.5953979492188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.65,876.9633178710938
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.7,892.2116088867188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.75,910.1295166015625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.8,941.8515625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.85,970.2265014648438
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.9,1032.574951171875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.95,1048.06689453125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.975,1096.46240234375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.99,1231.8031005859375
2025-09-21,ARI incidence,2025-10-05,2,BE,median,,849.2241821289062
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.01,462.2475891113281
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.025,488.6795654296875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.05,555.0216064453125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.1,634.4833984375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.15,686.6339721679688
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.2,710.57080078125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.25,724.9739990234375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.3,758.8864135742188
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.35,797.1315307617188
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.4,808.8921508789062
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.45,820.416748046875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.5,849.2241821289062
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.55,859.4088134765625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.6,883.281982421875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.65,908.9188842773438
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.7,946.271240234375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.75,995.6177978515625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.8,1009.0723266601562
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.85,1072.5
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.9,1093.103271484375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.95,1163.647216796875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.975,1311.6666259765625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.99,1323.6025390625
2025-09-21,ARI incidence,2025-10-12,3,BE,median,,837.760498046875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.01,422.47235107421875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.025,506.852294921875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.05,552.75341796875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.1,626.0297241210938
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.15,663.0313110351562
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.2,703.9041137695312
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.25,720.814697265625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.3,736.4655151367188
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.35,768.6820068359375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.4,798.5111083984375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.45,821.0253295898438
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.5,837.760498046875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.55,859.4386596679688
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.6,881.1993408203125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.65,914.5947875976562
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.7,949.6678466796875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.75,1004.5511474609375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.8,1083.9571533203125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.85,1153.472412109375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.9,1198.7711181640625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.95,1286.7109375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.975,1521.7469482421875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.99,1585.2059326171875
2025-09-21,ARI incidence,2025-10-19,4,BE,median,,842.2237548828125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.01,390.4427490234375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.025,408.41162109375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.05,456.8270568847656
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.1,552.8869018554688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.15,617.2345581054688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.2,669.2356567382812
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.25,706.76416015625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.3,731.390625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.35,757.4974365234375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.4,780.3485717773438
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.45,814.8974609375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.5,842.2237548828125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.55,888.5681762695312
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.6,910.6109619140625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.65,936.3829345703125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.7,979.4390258789062
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.75,1012.7212524414062
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.8,1071.9803466796875
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.85,1142.5455322265625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.9,1222.6904296875
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.95,1332.0308837890625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.975,1420.4476318359375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.99,1656.9549560546875
