origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,ES,median,,386.3602294921875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.01,193.18719482421875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.025,226.15281677246094
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.05,251.322509765625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.1,270.7113952636719
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.15,304.6513366699219
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.2,313.13519287109375
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.25,316.93853759765625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.3,322.4114074707031
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.35,334.50726318359375
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.4,350.6382141113281
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.45,358.733154296875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.5,386.3602294921875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.55,388.3342590332031
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.6,389.8719177246094
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.65,390.657958984375
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.7,405.65283203125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.75,415.5284118652344
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.8,425.2800598144531
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.85,453.2989501953125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.9,472.89093017578125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.95,522.6007690429688
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.975,541.1267700195312
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.99,617.9603271484375
2025-06-22,ARI incidence,2025-07-06,2,ES,median,,349.72552490234375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.01,210.58079528808594
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.025,215.23837280273438
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.05,229.56861877441406
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.1,263.37408447265625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.15,280.9153137207031
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.2,286.92510986328125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.25,307.57818603515625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.3,319.6422119140625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.35,335.614013671875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.4,344.6952209472656
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.45,347.3507385253906
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.5,349.72552490234375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.55,365.8974609375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.6,375.5499267578125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.65,394.6649169921875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.7,396.3993225097656
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.75,419.5499572753906
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.8,430.1980895996094
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.85,461.8354187011719
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.9,476.2928466796875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.95,519.5552978515625
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.975,545.6192016601562
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.99,587.2886962890625
2025-06-22,ARI incidence,2025-07-13,3,ES,median,,370.2880859375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.01,203.46240234375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.025,219.44993591308594
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.05,229.022705078125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.1,253.1992950439453
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.15,276.9985046386719
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.2,291.2063293457031
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.25,305.668701171875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.3,316.27178955078125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.35,324.08868408203125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.4,333.1004638671875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.45,351.959716796875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.5,370.2880859375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.55,384.3778076171875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.6,405.31243896484375
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.65,417.3370666503906
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.7,427.9474792480469
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.75,456.49884033203125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.8,494.22283935546875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.85,504.88671875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.9,513.0978393554688
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.95,576.2224731445312
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.975,650.81103515625
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.99,720.6216430664062
2025-06-22,ARI incidence,2025-07-20,4,ES,median,,372.9979248046875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.01,219.5102996826172
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.025,240.08656311035156
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.05,250.30227661132812
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.1,278.04193115234375
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.15,287.90924072265625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.2,305.7939453125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.25,312.3501892089844
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.3,322.3431091308594
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.35,344.84808349609375
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.4,361.21942138671875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.45,369.31036376953125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.5,372.9979248046875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.55,387.2182312011719
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.6,391.35986328125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.65,426.42059326171875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.7,432.7079162597656
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.75,467.83740234375
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.8,494.4408874511719
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.85,501.1698303222656
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.9,541.495361328125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.95,691.7661743164062
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.975,787.1344604492188
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.99,925.7670288085938
