origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,IT,median,,714.8992919921875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.01,714.8859252929688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.025,714.8901977539062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.05,714.8909912109375
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.1,714.8936157226562
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.15,714.8944091796875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.2,714.8951416015625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.25,714.8955078125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.3,714.896240234375
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.35,714.8973388671875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.4,714.8980102539062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.45,714.8986206054688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.5,714.8992919921875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.55,714.8998413085938
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.6,714.9002685546875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.65,714.900634765625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.7,714.901123046875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.75,714.9015502929688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.8,714.9026489257812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.85,714.9049072265625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.9,714.906494140625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.95,714.9085693359375
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.975,714.9264526367188
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.99,714.9331665039062
2025-02-23,ARI incidence,2025-03-09,2,IT,median,,714.9024047851562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.01,714.8734741210938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.025,714.8877563476562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.05,714.888916015625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.1,714.8899536132812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.15,714.890625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.2,714.8926391601562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.25,714.8958740234375
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.3,714.8977661132812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.35,714.8984985351562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.4,714.9000244140625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.45,714.9002685546875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.5,714.9024047851562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.55,714.9030151367188
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.6,714.9036865234375
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.65,714.9042358398438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.7,714.905029296875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.75,714.9055786132812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.8,714.9064331054688
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.85,714.90771484375
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.9,714.9081420898438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.95,714.91259765625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.975,714.9224853515625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.99,714.9271850585938
2025-02-23,ARI incidence,2025-03-16,3,IT,median,,714.8997802734375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.01,714.8818969726562
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.025,714.8932495117188
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.05,714.8942260742188
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.1,714.8952026367188
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.15,714.8953857421875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.2,714.8955688476562
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.25,714.8978881835938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.3,714.8982543945312
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.35,714.8988647460938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.4,714.899169921875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.45,714.8994140625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.5,714.8997802734375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.55,714.900146484375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.6,714.9007568359375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.65,714.9012451171875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.7,714.9016723632812
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.75,714.9021606445312
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.8,714.9026489257812
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.85,714.9064331054688
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.9,714.9082641601562
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.95,714.9103393554688
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.975,714.9216918945312
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.99,714.9297485351562
2025-02-23,ARI incidence,2025-03-23,4,IT,median,,714.8990478515625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.01,714.8856811523438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.025,714.8870239257812
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.05,714.8886108398438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.1,714.8905029296875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.15,714.8922729492188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.2,714.8937377929688
