origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,IT,median,,1018.7318115234375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.01,609.069580078125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.025,667.0011596679688
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.05,809.5391845703125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.1,864.28515625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.15,890.7930297851562
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.2,919.1387939453125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.25,960.173583984375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.3,962.1212768554688
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.35,971.1123046875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.4,975.52734375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.45,1015.7969360351562
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.5,1018.7318115234375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.55,1023.0383911132812
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.6,1052.9063720703125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.65,1079.1978759765625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.7,1103.1353759765625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.75,1120.7137451171875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.8,1198.380615234375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.85,1218.9805908203125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.9,1252.92138671875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.95,1358.6556396484375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.975,1490.025390625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.99,1646.2138671875
2024-12-15,ILI incidence,2024-12-29,2,IT,median,,1087.71044921875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.01,661.1571655273438
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.025,747.5802612304688
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.05,785.67626953125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.1,881.90771484375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.15,905.7596435546875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.2,917.60009765625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.25,931.5496215820312
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.3,959.3175048828125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.35,999.571044921875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.4,1038.4420166015625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.45,1062.228515625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.5,1087.71044921875
