origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,FR,median,,158.08851623535156
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.01,93.63064575195312
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.025,98.40054321289062
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.05,104.79325866699219
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.1,121.09986877441406
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.15,125.64276123046875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.2,131.11764526367188
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.25,135.4658203125
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.3,139.42848205566406
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.35,145.45057678222656
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.4,153.55303955078125
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.45,156.36814880371094
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.5,158.08851623535156
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.55,163.32582092285156
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.6,171.4394989013672
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.65,172.0400390625
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.7,174.56517028808594
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.75,180.4188232421875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.8,188.36541748046875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.85,192.63282775878906
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.9,200.5343017578125
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.95,234.93490600585938
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.975,247.14707946777344
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.99,267.44390869140625
2025-10-26,ARI incidence,2025-11-09,2,FR,median,,168.87954711914062
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.01,76.94482421875
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.025,84.82574462890625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.05,101.25773620605469
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.1,111.63388061523438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.15,116.6198501586914
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.2,124.4923095703125
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.25,133.9798583984375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.3,141.94003295898438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.35,145.8031463623047
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.4,155.8501739501953
