origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,BE,median,,74.7568130493164
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.01,29.447399139404297
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.025,30.431344985961914
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.05,33.13932800292969
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.1,39.072845458984375
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.15,43.65221405029297
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.2,53.06019973754883
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.25,61.40971755981445
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.3,65.1262435913086
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.35,68.07146453857422
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.4,73.46337127685547
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.45,74.31383514404297
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.5,74.7568130493164
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.55,76.56636810302734
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.6,78.54623413085938
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.65,80.5302505493164
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.7,82.93492889404297
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.75,85.906005859375
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.8,91.98225402832031
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.85,102.3530502319336
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.9,114.1630859375
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.95,130.32257080078125
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.975,134.36451721191406
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.99,160.4015350341797
2025-04-27,ILI incidence,2025-05-11,2,BE,median,,62.1329345703125
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.01,1.0122145414352417
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.025,13.324682235717773
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.05,32.272586822509766
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.1,35.80666732788086
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.15,39.87409210205078
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.2,44.86114501953125
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.25,50.206146240234375
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.3,51.40446853637695
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.35,52.230796813964844
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.4,54.10816192626953
