origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.3,61.877349853515625
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.35,65.03649139404297
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.4,66.65167999267578
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.45,67.9783935546875
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.5,70.06138610839844
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.55,71.45600891113281
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.6,72.23069763183594
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.65,75.56440734863281
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.7,79.26597595214844
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.75,82.15959930419922
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.8,82.84405517578125
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.85,88.22002410888672
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.9,92.54541015625
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.95,98.0538558959961
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.975,100.38308715820312
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.99,111.7665023803711
2025-02-02,ILI incidence,2025-02-23,3,ES,median,,61.76741027832031
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.01,28.950241088867188
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.025,32.40494918823242
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.05,33.03618240356445
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.1,37.899600982666016
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.15,41.516963958740234
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.2,44.70665740966797
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.25,47.01641082763672
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.3,50.98543167114258
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.35,52.81864929199219
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.4,55.0843620300293
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.45,59.66994857788086
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.5,61.76741027832031
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.55,63.102630615234375
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.6,65.80357360839844
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.65,68.13197326660156
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.7,71.45664978027344
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.75,75.00199127197266
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.8,78.16954803466797
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.85,81.45935821533203
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.9,84.84210205078125
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.95,89.45315551757812
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.975,95.37188720703125
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.99,104.08983612060547
2025-02-02,ILI incidence,2025-03-02,4,ES,median,,49.111419677734375
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.01,22.256853103637695
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.025,27.126359939575195
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.05,29.598228454589844
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.1,31.513837814331055
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.15,34.5071907043457
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.2,39.62712097167969
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.25,40.21538543701172
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.3,40.8546257019043
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.35,44.05622863769531
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.4,45.576820373535156
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.45,47.379878997802734
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.5,49.111419677734375
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.55,53.03886795043945
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.6,54.99749755859375
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.65,55.39307403564453
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.7,59.06576919555664
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.75,65.04777526855469
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.8,67.52851104736328
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.85,70.08109283447266
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.9,74.65631103515625
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.95,89.622314453125
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.975,92.31475830078125
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.99,112.15523529052734
