origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,CZ,median,,441.83746337890625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.01,311.1096496582031
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.025,314.6198425292969
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.05,346.139404296875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.1,377.019287109375
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.15,394.9789123535156
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.2,396.64715576171875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.25,403.7378845214844
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.3,413.8467712402344
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.35,417.19873046875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.4,425.0267639160156
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.45,436.9518737792969
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.5,441.83746337890625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.55,453.3712158203125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.6,468.8407287597656
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.65,474.54461669921875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.7,486.70416259765625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.75,492.7263488769531
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.8,510.1681213378906
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.85,530.9215087890625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.9,544.606201171875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.95,597.0537109375
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.975,598.667236328125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.99,642.6774291992188
2024-12-29,ARI incidence,2025-01-12,2,CZ,median,,442.1678771972656
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.01,276.8653259277344
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.025,285.4969787597656
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.05,301.329833984375
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.1,339.0457763671875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.15,354.992919921875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.2,378.0038757324219
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.25,391.6108093261719
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.3,400.3580017089844
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.35,406.4530029296875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.4,416.7658386230469
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.45,428.6891784667969
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.5,442.1678771972656
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.55,456.9483337402344
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.6,480.0763854980469
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.65,482.4447937011719
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.7,487.0137634277344
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.75,495.63494873046875
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.8,517.2182006835938
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.85,534.6309814453125
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.9,548.5801391601562
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.95,598.7640991210938
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.975,693.2478637695312
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.99,731.778076171875
2024-12-29,ARI incidence,2025-01-19,3,CZ,median,,418.48065185546875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.01,236.39227294921875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.025,245.87484741210938
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.05,275.0971374511719
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.1,306.2378845214844
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.15,319.96026611328125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.2,337.9600524902344
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.25,355.43646240234375
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.3,359.1482238769531
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.35,385.3137512207031
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.4,394.6850891113281
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.45,409.8403625488281
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.5,418.48065185546875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.55,434.6593017578125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.6,452.0726013183594
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.65,463.49163818359375
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.7,472.2697448730469
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.75,482.7737731933594
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.8,507.1292419433594
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.85,525.5052490234375
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.9,566.9047241210938
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.95,646.2236328125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.975,775.3140869140625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.99,800.9821166992188
2024-12-29,ARI incidence,2025-01-26,4,CZ,median,,428.4206237792969
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.01,252.25851440429688
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.025,270.41546630859375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.05,281.7265625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.1,287.29486083984375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.15,334.1745910644531
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.2,343.6805114746094
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.25,360.2684020996094
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.3,373.8225402832031
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.35,391.6166687011719
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.4,401.87615966796875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.45,418.6134948730469
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.5,428.4206237792969
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.55,445.4486389160156
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.6,457.8634948730469
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.65,470.4985046386719
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.7,480.4502868652344
