origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,IT,median,,1097.104736328125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.01,735.7467041015625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.025,802.4295654296875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.05,849.0795288085938
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.1,910.3507080078125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.15,934.9702758789062
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.2,959.9495849609375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.25,1002.468017578125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.3,1031.1822509765625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.35,1057.2935791015625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.4,1059.311279296875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.45,1093.9114990234375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.5,1097.104736328125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.55,1109.0045166015625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.6,1137.3204345703125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.65,1174.485107421875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.7,1190.062744140625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.75,1233.334716796875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.8,1282.11767578125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.85,1289.4091796875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.9,1331.1453857421875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.95,1381.9517822265625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.975,1444.02294921875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.99,1638.9970703125
2025-03-02,ILI incidence,2025-03-16,2,IT,median,,1125.961181640625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.01,677.4091186523438
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.025,759.322509765625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.05,816.2953491210938
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.1,890.9871826171875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.15,932.3961791992188
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.2,943.6714477539062
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.25,968.4813842773438
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.3,1009.530029296875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.35,1045.9168701171875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.4,1078.625732421875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.45,1096.6444091796875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.5,1125.961181640625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.55,1146.27734375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.6,1155.9503173828125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.65,1181.818359375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.7,1225.6690673828125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.75,1266.227783203125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.8,1275.2152099609375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.85,1305.6510009765625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.9,1367.0694580078125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.95,1436.2620849609375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.975,1500.5609130859375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.99,1678.1353759765625
2025-03-02,ILI incidence,2025-03-23,3,IT,median,,1114.300537109375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.01,597.0570678710938
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.025,681.7808837890625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.05,768.3424072265625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.1,837.3150634765625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.15,889.4237060546875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.2,911.4815673828125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.25,935.9244384765625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.3,976.9002075195312
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.35,1007.09765625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.4,1059.0504150390625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.45,1087.489501953125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.5,1114.300537109375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.55,1138.6695556640625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.6,1166.65625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.65,1190.425048828125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.7,1230.0626220703125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.75,1264.155029296875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.8,1284.8883056640625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.85,1309.1072998046875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.9,1390.88720703125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.95,1500.6292724609375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.975,1612.8309326171875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.99,1656.8526611328125
2025-03-02,ILI incidence,2025-03-30,4,IT,median,,1083.2696533203125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.01,588.13916015625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.025,634.5728759765625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.05,674.5352783203125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.1,783.5736694335938
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.15,798.8416748046875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.2,899.1143798828125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.25,928.2601928710938
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.3,959.5836791992188
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.35,970.8212890625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.4,1022.6204223632812
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.45,1051.2779541015625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.5,1083.2696533203125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.55,1093.4149169921875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.6,1122.8448486328125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.65,1164.7362060546875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.7,1196.562744140625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.75,1210.52685546875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.8,1243.9267578125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.85,1342.703857421875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.9,1373.2603759765625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.95,1530.8828125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.975,1542.27001953125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.99,1557.2142333984375
