origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,BE,median,,61.73168182373047
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.01,-31.29061508178711
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.025,-21.158565521240234
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.05,-5.14910364151001
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.1,25.261295318603516
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.15,27.411998748779297
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.2,43.9781494140625
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.25,44.17093276977539
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.3,48.250980377197266
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.35,49.21650314331055
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.4,52.83219528198242
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.45,58.78212356567383
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.5,61.73168182373047
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.55,62.71569061279297
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.6,64.71019744873047
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.65,65.23826599121094
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.7,66.17206573486328
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.75,70.14209747314453
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.8,78.49406433105469
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.85,90.39278411865234
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.9,100.21849822998047
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.95,117.94017791748047
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.975,124.75225067138672
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.99,146.41162109375
2025-08-24,ILI incidence,2025-09-07,2,BE,median,,65.46451568603516
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.01,0.19593395292758942
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.025,0.41582366824150085
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.05,7.904702186584473
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.1,24.751449584960938
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.15,42.00417709350586
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.2,45.55720901489258
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.25,54.09735107421875
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.3,56.6505241394043
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.35,57.73189926147461
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.4,59.221187591552734
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.45,64.20182800292969
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.5,65.46451568603516
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.55,66.60877227783203
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.6,69.7499771118164
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.65,77.21868133544922
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.7,81.45942687988281
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.75,85.96730041503906
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.8,102.42771911621094
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.85,115.54446411132812
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.9,119.34236907958984
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.95,148.08299255371094
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.975,172.45474243164062
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.99,190.7920684814453
2025-08-24,ILI incidence,2025-09-14,3,BE,median,,70.24574279785156
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.01,-19.37751007080078
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.025,14.816424369812012
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.05,22.936363220214844
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.1,31.17746353149414
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.15,36.913848876953125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.2,51.82514953613281
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.25,57.11946105957031
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.3,58.17897415161133
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.35,63.608646392822266
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.4,67.2061538696289
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.45,68.2089614868164
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.5,70.24574279785156
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.55,73.50435638427734
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.6,77.93595886230469
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.65,81.01539611816406
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.7,92.3348388671875
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.75,101.54459381103516
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.8,129.71519470214844
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.85,145.40460205078125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.9,159.69960021972656
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.95,187.44444274902344
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.975,274.25726318359375
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.99,294.4056701660156
2025-08-24,ILI incidence,2025-09-21,4,BE,median,,86.75676727294922
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.01,3.4471282958984375
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.025,20.769073486328125
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.05,28.033626556396484
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.1,38.53389358520508
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.15,45.90597915649414
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.2,48.9732666015625
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.25,56.30915451049805
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.3,65.29247283935547
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.35,68.30825805664062
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.4,74.08538055419922
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.45,81.25205993652344
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.5,86.75676727294922
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.55,93.21105194091797
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.6,95.29484558105469
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.65,105.62077331542969
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.7,120.3150634765625
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.75,125.02018737792969
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.8,137.70803833007812
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.85,162.2141876220703
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.9,190.37066650390625
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.95,245.86619567871094
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.975,298.5299377441406
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.99,390.09033203125
