origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,BE,median,,768.49560546875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.01,457.3328857421875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.025,458.6241760253906
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.05,480.0962829589844
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.1,571.327880859375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.15,603.1927490234375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.2,619.7054443359375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.25,649.2532958984375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.3,656.1323852539062
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.35,706.2652587890625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.4,713.1480102539062
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.45,730.4903564453125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.5,768.49560546875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.55,788.62548828125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.6,791.8895263671875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.65,794.1073608398438
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.7,806.1603393554688
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.75,861.1192626953125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.8,866.5645751953125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.85,898.4489135742188
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.9,930.1388549804688
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.95,1028.9749755859375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.975,1044.6053466796875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.99,1192.2642822265625
2025-02-09,ILI incidence,2025-02-23,2,BE,median,,611.681640625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.01,313.3647766113281
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.025,314.04779052734375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.05,327.2406311035156
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.1,379.53082275390625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.15,445.3511962890625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.2,481.468994140625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.25,510.0024108886719
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.3,525.8002319335938
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.35,556.7782592773438
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.4,568.4710693359375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.45,585.188720703125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.5,611.681640625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.55,627.331298828125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.6,640.2357788085938
