origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,median,,8.62553882598877
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.01,3.9788167476654053
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.025,5.430322647094727
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.05,5.5220842361450195
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.1,6.75680685043335
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.15,7.070156097412109
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.2,7.683605670928955
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.25,7.887877464294434
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.3,7.991111755371094
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.35,8.06545352935791
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.4,8.131444931030273
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.45,8.32507610321045
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.5,8.62553882598877
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.55,8.713933944702148
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.6,9.156778335571289
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.65,9.56711483001709
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.7,9.966988563537598
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.75,10.11279582977295
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.8,10.214308738708496
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.85,10.385001182556152
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.9,12.633695602416992
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.95,13.537434577941895
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.975,13.675215721130371
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.99,15.506014823913574
2025-09-07,ILI incidence,2025-09-21,2,ES,median,,8.958230972290039
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.01,4.571709156036377
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.025,4.634647369384766
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.05,5.510546684265137
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.1,7.088621139526367
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.15,7.367185592651367
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.2,7.556021690368652
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.25,7.682962417602539
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.3,7.930307388305664
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.35,8.324522972106934
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.4,8.59740161895752
