origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,BE,median,,771.210205078125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.01,460.26910400390625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.025,460.5207824707031
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.05,501.55657958984375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.1,586.430419921875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.15,641.636962890625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.2,677.4892578125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.25,720.381103515625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.3,723.3677368164062
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.35,729.8861083984375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.4,745.1318969726562
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.45,748.3865356445312
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.5,771.210205078125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.55,785.3257446289062
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.6,787.0570068359375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.65,802.9500732421875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.7,835.8987426757812
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.75,885.40478515625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.8,896.9916381835938
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.85,955.9210205078125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.9,1009.5309448242188
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.95,1104.6224365234375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.975,1141.0926513671875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.99,1317.4302978515625
2025-11-09,ARI incidence,2025-11-23,2,BE,median,,1008.828857421875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.01,640.2219848632812
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.025,668.4693603515625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.05,690.7151489257812
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.1,753.7330932617188
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.15,833.86865234375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.2,852.1478271484375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.25,895.1978149414062
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.3,912.4749755859375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.35,946.6612548828125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.4,968.551025390625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.45,989.006591796875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.5,1008.828857421875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.55,1028.056884765625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.6,1042.2623291015625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.65,1069.486328125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.7,1096.963623046875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.75,1111.076416015625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.8,1139.5113525390625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.85,1182.1737060546875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.9,1258.34912109375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.95,1369.087158203125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.975,1565.36328125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.99,1640.9993896484375
2025-11-09,ARI incidence,2025-11-30,3,BE,median,,1174.42919921875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.01,647.8344116210938
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.025,764.1393432617188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.05,794.5635375976562
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.1,903.0556030273438
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.15,926.9652709960938
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.2,974.2772827148438
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.25,1012.7174072265625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.3,1041.2030029296875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.35,1099.8271484375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.4,1124.1318359375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.45,1145.692626953125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.5,1174.42919921875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.55,1197.7939453125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.6,1212.9888916015625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.65,1242.07275390625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.7,1284.96435546875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.75,1348.835205078125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.8,1454.1690673828125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.85,1543.2457275390625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.9,1608.6776123046875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.95,1737.3887939453125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.975,1873.8382568359375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.99,1920.8167724609375
2025-11-09,ARI incidence,2025-12-07,4,BE,median,,1290.468505859375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.01,676.4647216796875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.025,722.9561157226562
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.05,750.0518188476562
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.1,920.3314208984375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.15,1000.4465942382812
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.2,1057.627197265625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.25,1064.001220703125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.3,1124.8228759765625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.35,1140.213134765625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.4,1193.5863037109375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.45,1234.261474609375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.5,1290.468505859375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.55,1331.260009765625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.6,1377.68603515625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.65,1415.8323974609375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.7,1480.9910888671875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.75,1495.03564453125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.8,1555.791015625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.85,1668.298828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.9,1794.553466796875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.95,1978.687744140625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.975,2115.236572265625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.99,2282.63232421875
