origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,IT,median,,385.3525085449219
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.01,297.0408020019531
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.025,300.89306640625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.05,309.1341857910156
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.1,327.56707763671875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.15,333.4330749511719
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.2,336.918701171875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.25,351.562744140625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.3,358.5069580078125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.35,363.3340759277344
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.4,373.5756530761719
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.45,379.7969055175781
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.5,385.3525085449219
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.55,389.9577941894531
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.6,392.1201477050781
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.65,393.6322937011719
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.7,397.832275390625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.75,401.2821044921875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.8,409.37274169921875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.85,425.50311279296875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.9,438.13555908203125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.95,442.64044189453125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.975,475.67156982421875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.99,516.8543701171875
2025-05-18,ILI incidence,2025-06-01,2,IT,median,,365.00848388671875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.01,276.27484130859375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.025,296.5979919433594
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.05,309.8514404296875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.1,322.5445251464844
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.15,324.5230407714844
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.2,334.3385925292969
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.25,345.8050842285156
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.3,352.940673828125
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.35,356.098388671875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.4,362.611328125
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.45,364.2288818359375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.5,365.00848388671875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.55,365.7292175292969
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.6,367.07958984375
