origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,IT,median,,714.8970336914062
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.01,714.8768310546875
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.025,714.87890625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.05,714.8832397460938
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.1,714.8909301757812
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.15,714.89453125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.2,714.8948364257812
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.25,714.8949584960938
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.3,714.8951416015625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.35,714.8955078125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.4,714.89599609375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.45,714.896484375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.5,714.8970336914062
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.55,714.8978881835938
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.6,714.898193359375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.65,714.8994140625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.7,714.9016723632812
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.75,714.9043579101562
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.8,714.9051513671875
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.85,714.906005859375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.9,714.9072875976562
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.95,714.9088134765625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.975,714.9105224609375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.99,714.9249267578125
2024-12-22,ARI incidence,2025-01-05,2,IT,median,,714.8973999023438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.01,714.8818359375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.025,714.8862915039062
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.05,714.8871459960938
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.1,714.8890991210938
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.15,714.8915405273438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.2,714.89306640625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.25,714.8934936523438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.3,714.893798828125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.35,714.894287109375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.4,714.894775390625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.45,714.8961791992188
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.5,714.8973999023438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.55,714.897705078125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.6,714.8980102539062
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.65,714.8982543945312
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.7,714.8989868164062
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.75,714.9000244140625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.8,714.9014282226562
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.85,714.9027099609375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.9,714.9052124023438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.95,714.9116821289062
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.975,714.9274291992188
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.99,714.9509887695312
2024-12-22,ARI incidence,2025-01-12,3,IT,median,,714.897705078125
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.01,714.8872680664062
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.025,714.8893432617188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.05,714.89013671875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.1,714.8916625976562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.15,714.8928833007812
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.2,714.8937377929688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.25,714.8952026367188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.3,714.8958129882812
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.35,714.8963012695312
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.4,714.896728515625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.45,714.8970336914062
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.5,714.897705078125
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.55,714.8980712890625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.6,714.8986206054688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.65,714.8988647460938
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.7,714.8991088867188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.75,714.8994750976562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.8,714.8997802734375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.85,714.9005737304688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.9,714.9043579101562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.95,714.9133911132812
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.975,714.9258422851562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.99,714.9381713867188
2024-12-22,ARI incidence,2025-01-19,4,IT,median,,714.8970947265625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.01,714.8895263671875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.025,714.8909301757812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.05,714.8916625976562
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.1,714.89404296875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.15,714.8949584960938
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.2,714.8953857421875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.25,714.8958129882812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.3,714.8959350585938
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.35,714.8961791992188
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.4,714.896484375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.45,714.8968505859375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.5,714.8970947265625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.55,714.8972778320312
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.6,714.8974609375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.65,714.8976440429688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.7,714.8981323242188
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.75,714.898681640625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.8,714.9007568359375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.85,714.9082641601562
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.9,714.9127197265625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.95,714.9181518554688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.975,714.9193115234375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.99,714.954833984375
