origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,BE,median,,137.15777587890625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.01,32.8377799987793
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.025,34.34598159790039
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.05,42.342044830322266
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.1,85.21772003173828
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.15,92.29187774658203
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.2,97.46499633789062
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.25,112.91354370117188
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.3,113.65336608886719
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.35,123.83795928955078
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.4,129.12396240234375
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.45,132.33160400390625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.5,137.15777587890625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.55,145.3561553955078
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.6,150.54806518554688
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.65,157.31201171875
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.7,163.0703887939453
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.75,184.4472198486328
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.8,191.1901397705078
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.85,205.3472137451172
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.9,229.40919494628906
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.95,264.98736572265625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.975,270.04638671875
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.99,287.2541809082031
2025-11-16,ILI incidence,2025-11-30,2,BE,median,,154.44635009765625
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.01,-5.513401985168457
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.025,-4.766894817352295
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.05,19.82971954345703
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.1,43.541385650634766
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.15,67.80265808105469
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.2,77.98685455322266
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.25,91.89049530029297
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.3,108.4250259399414
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.35,116.80279541015625
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.4,123.04253387451172
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.45,131.7373504638672
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.5,154.44635009765625
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.55,166.92379760742188
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.6,174.3147735595703
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.65,181.73545837402344
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.7,193.5724639892578
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.75,235.1302490234375
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.8,241.85418701171875
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.85,281.99267578125
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.9,312.730712890625
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.95,359.87176513671875
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.975,401.8169250488281
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.99,446.4140625
