origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,BE,median,,300.6390686035156
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.01,158.62600708007812
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.025,179.81927490234375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.05,204.53736877441406
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.1,224.0282745361328
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.15,238.62881469726562
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.2,242.61489868164062
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.25,260.26556396484375
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.3,264.46929931640625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.35,274.82623291015625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.4,277.91314697265625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.45,291.90606689453125
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.5,300.6390686035156
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.55,304.7055358886719
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.6,310.6942138671875
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.65,312.9723815917969
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.7,318.64794921875
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.75,335.0947265625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.8,336.50006103515625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.85,366.0359191894531
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.9,393.0920715332031
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.95,422.0887756347656
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.975,435.48638916015625
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.99,490.5516052246094
2025-03-09,ILI incidence,2025-03-23,2,BE,median,,278.2125244140625
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.01,85.67030334472656
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.025,101.54707336425781
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.05,142.33889770507812
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.1,194.34130859375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.15,203.7638702392578
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.2,219.00547790527344
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.25,230.63804626464844
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.3,240.77902221679688
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.35,251.65097045898438
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.4,254.0784149169922
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.45,258.6299133300781
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.5,278.2125244140625
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.55,281.0286865234375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.6,282.6634216308594
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.65,307.94464111328125
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.7,312.95843505859375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.75,317.0966796875
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.8,341.7421569824219
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.85,366.12347412109375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.9,400.3602294921875
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.95,438.51837158203125
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.975,507.3386535644531
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.99,550.71875
2025-03-09,ILI incidence,2025-03-30,3,BE,median,,252.59808349609375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.01,86.4146957397461
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.025,124.03881072998047
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.05,142.76344299316406
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.1,172.22352600097656
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.15,192.4380645751953
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.2,206.6638946533203
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.25,224.27130126953125
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.3,227.65011596679688
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.35,238.94805908203125
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.4,239.5301971435547
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.45,240.8511505126953
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.5,252.59808349609375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.55,261.4772644042969
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.6,273.5415954589844
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.65,283.8038635253906
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.7,302.0311584472656
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.75,305.3956298828125
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.8,349.50238037109375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.85,386.1392822265625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.9,420.219482421875
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.95,454.75640869140625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.975,552.2903442382812
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.99,579.6378784179688
2025-03-09,ILI incidence,2025-04-06,4,BE,median,,234.22300720214844
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.01,71.01575469970703
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.025,83.51653289794922
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.05,100.28956604003906
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.1,148.1125030517578
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.15,159.6697540283203
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.2,176.16310119628906
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.25,183.83663940429688
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.3,188.87759399414062
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.35,194.09019470214844
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.4,204.9938201904297
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.45,214.7711944580078
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.5,234.22300720214844
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.55,241.4859161376953
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.6,256.5674743652344
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.65,264.00469970703125
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.7,294.8131103515625
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.75,307.78509521484375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.8,343.2894287109375
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.85,385.0819396972656
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.9,416.46875
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.95,524.6083374023438
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.975,547.5831909179688
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.99,583.8698120117188
