origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,PL,median,,0.004496934358030558
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.01,-0.020503269508481026
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.025,-0.013086377643048763
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.05,-0.011304418556392193
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.1,-0.008218797855079174
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.15,-0.004734665155410767
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.2,-0.0038286808412522078
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.25,-0.003225292544811964
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.3,-0.000856689817737788
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.35,0.0015259049832820892
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.4,0.0021465772297233343
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.45,0.0029273205436766148
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.5,0.004496934358030558
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.55,0.005801960825920105
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.6,0.006327939219772816
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.65,0.007224755827337503
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.7,0.00866728462278843
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.75,0.012715897522866726
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.8,0.014024258591234684
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.85,0.015684211626648903
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.9,0.016935249790549278
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.95,0.020603062584996223
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.975,0.021952664479613304
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.99,0.031473688781261444
2025-06-22,ARI incidence,2025-07-06,2,PL,median,,-0.00013346748892217875
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.01,-0.013300205580890179
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.025,-0.012420117855072021
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.05,-0.011516214348375797
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.1,-0.007896659895777702
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.15,-0.007495568133890629
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.2,-0.007058479357510805
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.25,-0.006582964211702347
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.3,-0.005249535199254751
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.35,-0.002657518722116947
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.4,-0.0008713797433301806
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.45,-0.0007017794996500015
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.5,-0.00013346748892217875
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.55,0.002415470778942108
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.6,0.0034381647128611803
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.65,0.004411719739437103
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.7,0.007028114516288042
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.75,0.009282352402806282
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.8,0.01112321950495243
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.85,0.012188073247671127
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.9,0.013547166250646114
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.95,0.015961386263370514
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.975,0.01775461807847023
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.99,0.02704639732837677
2025-06-22,ARI incidence,2025-07-13,3,PL,median,,0.001962514827027917
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.01,-0.01613699644804001
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.025,-0.013850781135261059
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.05,-0.011808398179709911
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.1,-0.009287496097385883
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.15,-0.00492449663579464
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.2,-0.004418123047798872
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.25,-0.0038456881884485483
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.3,-0.003277963725849986
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.35,-0.0027827720623463392
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.4,-0.002012260491028428
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.45,-0.0007431150879710913
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.5,0.001962514827027917
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.55,0.0030390042811632156
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.6,0.0040335520170629025
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.65,0.006722915451973677
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.7,0.008580776862800121
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.75,0.009621686302125454
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.8,0.010296668857336044
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.85,0.012782162055373192
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.9,0.018898380920290947
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.95,0.021711008623242378
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.975,0.033784184604883194
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.99,0.036185361444950104
2025-06-22,ARI incidence,2025-07-20,4,PL,median,,0.001903698779642582
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.01,-0.012136455625295639
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.025,-0.011054705828428268
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.05,-0.009475857950747013
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.1,-0.005390511825680733
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.15,-0.0031817201524972916
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.2,-0.0008102633873932064
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.25,0.0001249573251698166
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.3,0.0005002018879167736
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.35,0.0009992222767323256
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.4,0.001458898652344942
