origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,IT,median,,714.8961181640625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.01,714.87890625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.025,714.8816528320312
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.05,714.8841552734375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.1,714.8887329101562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.15,714.8925170898438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.2,714.8936157226562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.25,714.893798828125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.3,714.8938598632812
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.35,714.8941040039062
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.4,714.8944702148438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.45,714.8949584960938
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.5,714.8961181640625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.55,714.8963012695312
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.6,714.8964233398438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.65,714.896728515625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.7,714.8975219726562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.75,714.898193359375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.8,714.9002685546875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.85,714.9031982421875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.9,714.9049072265625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.95,714.9063110351562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.975,714.9091796875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.99,714.9246826171875
2025-01-26,ARI incidence,2025-02-09,2,IT,median,,714.8945922851562
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.01,714.8755493164062
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.025,714.8804931640625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.05,714.884521484375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.1,714.88623046875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.15,714.8880615234375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.2,714.8883056640625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.25,714.8897705078125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.3,714.8925170898438
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.35,714.8932495117188
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.4,714.8936767578125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.45,714.8941040039062
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.5,714.8945922851562
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.55,714.894775390625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.6,714.89501953125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.65,714.8956909179688
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.7,714.8963012695312
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.75,714.8997192382812
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.8,714.9013671875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.85,714.904296875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.9,714.90625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.95,714.9098510742188
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.975,714.911376953125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.99,714.919921875
2025-01-26,ARI incidence,2025-02-16,3,IT,median,,714.89208984375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.01,714.8843383789062
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.025,714.8849487304688
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.05,714.885498046875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.1,714.887451171875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.15,714.8882446289062
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.2,714.88916015625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.25,714.8897094726562
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.3,714.89013671875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.35,714.890869140625
