origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,IT,median,,818.1036376953125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.01,761.5355834960938
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.025,782.2920532226562
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.05,790.3004150390625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.1,797.8688354492188
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.15,804.0126342773438
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.2,805.6153564453125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.25,806.4417724609375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.3,809.9432983398438
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.35,815.2574462890625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.4,815.610595703125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.45,815.9251708984375
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.5,818.1036376953125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.55,818.5996704101562
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.6,818.9517211914062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.65,826.975830078125
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.7,829.4918212890625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.75,831.789794921875
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.8,836.6646118164062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.85,840.3901977539062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.9,844.4351196289062
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.95,845.551025390625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.975,852.3424072265625
2025-11-16,ARI incidence,2025-11-23,1,IT,quantile,0.99,876.2299194335938
2025-11-16,ARI incidence,2025-11-30,2,IT,median,,795.599365234375
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.01,744.9409790039062
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.025,747.67138671875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.05,761.2800903320312
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.1,765.87841796875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.15,769.1954956054688
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.2,772.4938354492188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.25,776.0436401367188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.3,779.7884521484375
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.35,784.3568115234375
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.4,787.1218872070312
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.45,789.7252197265625
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.5,795.599365234375
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.55,799.0839233398438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.6,800.6100463867188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.65,801.5184936523438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.7,813.2953491210938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.75,814.5202026367188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.8,814.8182983398438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.85,817.7166137695312
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.9,822.948486328125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.95,828.6549072265625
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.975,838.949951171875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.99,857.624267578125
2025-11-16,ARI incidence,2025-12-07,3,IT,median,,768.1619873046875
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.01,722.6885986328125
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.025,726.1542358398438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.05,729.8896484375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.1,739.5399780273438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.15,741.9093017578125
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.2,744.1704711914062
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.25,746.7801513671875
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.3,751.144775390625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.35,755.7308349609375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.4,760.6231689453125
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.45,766.7142333984375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.5,768.1619873046875
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.55,768.890625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.6,770.1695556640625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.65,774.3303833007812
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.7,780.1146240234375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.75,785.9375610351562
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.8,787.7893676757812
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.85,795.7719116210938
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.9,799.2683715820312
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.95,810.5887451171875
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.975,818.7025146484375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.99,845.1153564453125
2025-11-16,ARI incidence,2025-12-14,4,IT,median,,748.8179931640625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.01,715.4889526367188
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.025,716.8121337890625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.05,717.894775390625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.1,722.388916015625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.15,722.7616577148438
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.2,727.7659912109375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.25,730.822509765625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.3,735.3713989257812
