origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,ES,median,,20.341150283813477
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.01,7.622225761413574
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.025,8.886319160461426
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.05,10.691174507141113
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.1,14.432092666625977
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.15,15.220807075500488
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.2,16.38912582397461
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.25,16.84609603881836
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.3,17.0745849609375
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.35,17.97567367553711
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.4,19.354387283325195
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.45,19.90924835205078
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.5,20.341150283813477
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.55,22.076400756835938
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.6,22.82020378112793
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.65,23.26972770690918
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.7,25.003507614135742
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.75,26.917478561401367
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.8,28.20871925354004
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.85,29.8396053314209
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.9,34.56622314453125
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.95,38.07868957519531
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.975,38.385562896728516
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.99,46.12983703613281
2025-11-02,ILI incidence,2025-11-16,2,ES,median,,22.835893630981445
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.01,5.290377616882324
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.025,8.21285629272461
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.05,9.763077735900879
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.1,11.909579277038574
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.15,13.391938209533691
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.2,14.832979202270508
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.25,16.660137176513672
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.3,17.77811050415039
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.35,19.597230911254883
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.4,20.55842399597168
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.45,21.517192840576172
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.5,22.835893630981445
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.55,24.7502384185791
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.6,26.476009368896484
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.65,28.21216583251953
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.7,30.386207580566406
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.75,33.82452392578125
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.8,35.736412048339844
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.85,40.24989318847656
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.9,41.710697174072266
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.95,52.25080108642578
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.975,57.416439056396484
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.99,64.57775115966797
2025-11-02,ILI incidence,2025-11-23,3,ES,median,,27.719348907470703
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.01,4.011924743652344
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.025,4.210736274719238
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.05,8.455141067504883
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.1,10.064967155456543
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.15,11.384535789489746
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.2,14.170673370361328
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.25,17.037525177001953
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.3,19.670621871948242
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.35,21.269609451293945
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.4,22.34136390686035
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.45,25.729434967041016
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.5,27.719348907470703
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.55,30.030017852783203
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.6,32.88485336303711
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.65,36.30291748046875
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.7,41.20854187011719
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.75,44.13238525390625
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.8,48.22793197631836
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.85,53.15821838378906
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.9,58.16666030883789
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.95,66.68781280517578
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.975,74.33856201171875
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.99,88.9103012084961
2025-11-02,ILI incidence,2025-11-30,4,ES,median,,29.17637062072754
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.01,6.419007301330566
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.025,7.952444553375244
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.05,8.916830062866211
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.1,11.703095436096191
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.15,14.351237297058105
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.2,16.45669937133789
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.25,17.7465877532959
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.3,19.149940490722656
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.35,21.221664428710938
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.4,24.915813446044922
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.45,27.21417999267578
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.5,29.17637062072754
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.55,32.80203628540039
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.6,35.48952102661133
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.65,41.53482437133789
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.7,46.94482421875
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.75,52.68035125732422
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.8,57.97492599487305
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.85,64.10213470458984
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.9,71.78581237792969
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.95,86.73326110839844
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.975,95.82203674316406
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.99,109.04752349853516
