origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,CZ,median,,7.0109429359436035
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.01,0.07489579916000366
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.025,0.27453386783599854
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.05,1.0785025358200073
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.1,3.3019211292266846
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.15,4.078589916229248
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.2,4.814298629760742
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.25,4.959551811218262
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.3,5.317843914031982
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.35,5.520092487335205
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.4,5.928831577301025
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.45,6.57304048538208
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.5,7.0109429359436035
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.55,7.192869186401367
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.6,7.25148868560791
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.65,8.14112663269043
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.7,8.48947525024414
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.75,10.011585235595703
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.8,10.19394588470459
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.85,10.530329704284668
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.9,12.659200668334961
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.95,13.430717468261719
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.975,13.48802375793457
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.99,21.019886016845703
2025-06-15,ILI incidence,2025-06-29,2,CZ,median,,5.714823246002197
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.01,-1.1445058584213257
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.025,-0.45716822147369385
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.05,0.3452809453010559
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.1,2.4554355144500732
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.15,2.844961643218994
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.2,3.4409587383270264
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.25,4.548196792602539
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.3,4.858686923980713
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.35,5.016080856323242
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.4,5.217679023742676
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.45,5.4031195640563965
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.5,5.714823246002197
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.55,6.251094341278076
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.6,7.098875999450684
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.65,9.266463279724121
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.7,9.47165584564209
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.75,9.701112747192383
