origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,ES,median,,14.458145141601562
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.01,5.5784196853637695
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.025,8.697039604187012
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.05,9.494027137756348
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.1,10.218273162841797
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.15,10.953615188598633
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.2,11.776335716247559
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.25,12.22984790802002
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.3,12.467458724975586
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.35,12.5697603225708
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.4,13.36612319946289
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.45,14.032655715942383
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.5,14.458145141601562
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.55,14.51960563659668
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.6,14.615388870239258
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.65,15.016239166259766
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.7,15.148725509643555
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.75,15.93686294555664
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.8,16.852415084838867
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.85,17.06127166748047
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.9,18.8399715423584
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.95,21.118688583374023
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.975,21.690649032592773
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.99,26.11111068725586
2025-10-05,ILI incidence,2025-10-19,2,ES,median,,14.564929962158203
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.01,7.060469627380371
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.025,8.248647689819336
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.05,9.648021697998047
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.1,10.4857759475708
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.15,11.517656326293945
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.2,12.335424423217773
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.25,12.530025482177734
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.3,13.171030044555664
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.35,13.953655242919922
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.4,14.10963249206543
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.45,14.194782257080078
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.5,14.564929962158203
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.55,14.959938049316406
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.6,15.22840404510498
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.65,15.577133178710938
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.7,16.803836822509766
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.75,18.33121109008789
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.8,18.641271591186523
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.85,19.40302085876465
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.9,21.181785583496094
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.95,24.147226333618164
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.975,28.232620239257812
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.99,36.3572883605957
2025-10-05,ILI incidence,2025-10-26,3,ES,median,,16.506404876708984
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.01,5.246703147888184
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.025,7.5720014572143555
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.05,9.164779663085938
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.1,10.934146881103516
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.15,11.769004821777344
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.2,12.965132713317871
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.25,13.01475715637207
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.3,13.918283462524414
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.35,14.61357593536377
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.4,14.82037353515625
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.45,15.7516508102417
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.5,16.506404876708984
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.55,16.930267333984375
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.6,17.388044357299805
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.65,18.7774658203125
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.7,19.21729850769043
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.75,19.905563354492188
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.8,21.397632598876953
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.85,22.466970443725586
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.9,24.5626163482666
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.95,28.91372299194336
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.975,36.30369186401367
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.99,45.550724029541016
2025-10-05,ILI incidence,2025-11-02,4,ES,median,,15.87830924987793
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.01,6.548053741455078
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.025,7.868084907531738
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.05,8.61921501159668
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.1,10.457955360412598
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.15,11.437023162841797
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.2,11.831357955932617
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.25,12.521356582641602
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.3,13.16632080078125
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.35,14.856541633605957
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.4,15.184270858764648
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.45,15.517406463623047
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.5,15.87830924987793
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.55,17.47574806213379
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.6,18.157426834106445
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.65,20.254220962524414
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.7,21.081871032714844
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.75,22.798494338989258
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.8,24.4390869140625
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.85,26.769418716430664
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.9,28.988605499267578
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.95,40.988040924072266
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.975,47.43013381958008
