origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.55,61.55587387084961
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.6,62.174224853515625
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.65,62.766204833984375
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.7,67.9577407836914
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.75,74.61666870117188
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.8,76.84832000732422
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.85,82.62845611572266
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.9,84.2435531616211
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.95,109.38690948486328
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.975,114.24728393554688
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.99,115.82816314697266
2025-02-16,ILI incidence,2025-03-16,4,CZ,median,,38.38372039794922
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.01,12.604774475097656
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.025,16.781888961791992
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.05,17.65557289123535
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.1,18.728511810302734
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.15,22.535980224609375
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.2,26.994596481323242
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.25,27.608701705932617
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.3,31.26041603088379
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.35,32.4862174987793
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.4,35.49065399169922
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.45,37.04835510253906
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.5,38.38372039794922
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.55,40.596282958984375
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.6,45.900142669677734
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.65,48.07538986206055
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.7,49.08771896362305
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.75,50.60763168334961
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.8,60.87440490722656
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.85,61.677001953125
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.9,65.88551330566406
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.95,77.25514221191406
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.975,89.95503234863281
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.99,117.07452392578125
