origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,FR,median,,78.02444458007812
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.01,38.06300354003906
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.025,47.78532409667969
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.05,56.089691162109375
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.1,57.28056335449219
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.15,61.359195709228516
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.2,65.38365936279297
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.25,67.40678405761719
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.3,71.2959213256836
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.35,72.0145492553711
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.4,73.70655059814453
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.45,74.47212219238281
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.5,78.02444458007812
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.55,81.3399658203125
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.6,82.11785888671875
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.65,83.4824447631836
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.7,85.68839263916016
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.75,87.3416748046875
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.8,88.39713287353516
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.85,92.10953521728516
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.9,98.20243835449219
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.95,105.39066314697266
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.975,112.80802154541016
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.99,125.07657623291016
2025-09-07,ARI incidence,2025-09-21,2,FR,median,,76.43536376953125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.01,36.36016082763672
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.025,37.51588439941406
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.05,39.59123611450195
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.1,44.68319320678711
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.15,55.31443405151367
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.2,57.396724700927734
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.25,59.746856689453125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.3,67.15400695800781
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.35,69.30764770507812
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.4,69.91173553466797
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.45,71.53054809570312
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.5,76.43536376953125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.55,78.16985321044922
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.6,78.36956024169922
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.65,83.29536437988281
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.7,84.59837341308594
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.75,90.07818603515625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.8,94.66001892089844
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.85,98.413330078125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.9,109.25084686279297
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.95,127.64787292480469
