origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,BE,median,,898.5640869140625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.01,628.9652099609375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.025,636.99609375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.05,642.8191528320312
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.1,739.482177734375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.15,760.8038940429688
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.2,787.5325927734375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.25,820.0133056640625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.3,840.025146484375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.35,876.7637329101562
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.4,883.3207397460938
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.45,895.5943603515625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.5,898.5640869140625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.55,926.688720703125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.6,928.4071044921875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.65,938.3958129882812
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.7,962.7437744140625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.75,996.7875366210938
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.8,1021.48095703125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.85,1055.6943359375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.9,1120.30078125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.95,1177.902099609375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.975,1228.54248046875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.99,1306.3634033203125
2024-12-22,ARI incidence,2025-01-05,2,BE,median,,901.8681030273438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.01,517.8189697265625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.025,531.7828979492188
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.05,618.8394165039062
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.1,700.8650512695312
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.15,731.26171875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.2,770.7066650390625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.25,788.4307250976562
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.3,797.719970703125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.35,819.390625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.4,840.153076171875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.45,859.5469360351562
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.5,901.8681030273438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.55,930.3543090820312
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.6,936.3106079101562
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.65,964.5435180664062
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.7,995.8748168945312
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.75,1011.9082641601562
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.8,1034.9354248046875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.85,1090.618408203125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.9,1155.0059814453125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.95,1219.9178466796875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.975,1389.6004638671875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.99,1434.38818359375
