origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,BE,median,,49.70832824707031
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.01,0.3691766560077667
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.025,5.586609840393066
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.05,8.235417366027832
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.1,17.983816146850586
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.15,26.187484741210938
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.2,29.235240936279297
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.25,30.94416618347168
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.3,38.443946838378906
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.35,40.844398498535156
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.4,44.76049041748047
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.45,49.083457946777344
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.5,49.70832824707031
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.55,57.494564056396484
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.6,58.19639205932617
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.65,58.99789047241211
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.7,63.430694580078125
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.75,71.70500183105469
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.8,74.8683853149414
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.85,78.1785659790039
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.9,90.75096893310547
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.95,120.69347381591797
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.975,133.11044311523438
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.99,149.4347381591797
2025-06-08,ILI incidence,2025-06-22,2,BE,median,,44.64295959472656
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.01,1.6903791427612305
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.025,2.9590470790863037
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.05,6.1514763832092285
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.1,14.315147399902344
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.15,24.046524047851562
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.2,25.311372756958008
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.25,29.82265853881836
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.3,33.11279296875
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.35,36.16022491455078
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.4,37.628639221191406
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.45,41.55361557006836
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.5,44.64295959472656
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.55,51.7943115234375
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.6,57.07406234741211
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.65,58.14378356933594
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.7,60.57527542114258
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.75,63.208290100097656
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.8,65.3084945678711
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.85,66.73721313476562
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.9,74.16845703125
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.95,99.52291870117188
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.975,129.3874053955078
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.99,156.33352661132812
2025-06-08,ILI incidence,2025-06-29,3,BE,median,,48.12779998779297
