origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,BE,median,,857.9256591796875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.01,485.40191650390625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.025,532.8895263671875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.05,615.3278198242188
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.1,740.3198852539062
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.15,742.03125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.2,753.6235961914062
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.25,767.076171875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.3,795.7601318359375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.35,815.0035400390625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.4,826.0810546875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.45,842.4227294921875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.5,857.9256591796875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.55,897.8064575195312
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.6,899.83056640625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.65,912.75048828125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.7,927.7181396484375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.75,955.50439453125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.8,978.1798706054688
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.85,997.5850219726562
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.9,1068.522705078125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.95,1153.20068359375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.975,1203.228515625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.99,1315.847900390625
2025-10-12,ARI incidence,2025-10-26,2,BE,median,,835.5458984375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.01,433.2180480957031
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.025,475.65704345703125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.05,582.0350952148438
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.1,667.7942504882812
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.15,678.1970825195312
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.2,699.8963623046875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.25,739.4328002929688
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.3,771.0292358398438
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.35,789.6736450195312
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.4,810.4630737304688
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.45,823.431884765625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.5,835.5458984375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.55,842.4473876953125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.6,865.7930908203125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.65,905.5244750976562
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.7,928.2603759765625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.75,943.6297607421875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.8,993.1978149414062
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.85,1032.5635986328125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.9,1035.767333984375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.95,1149.376953125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.975,1306.9539794921875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.99,1341.1099853515625
2025-10-12,ARI incidence,2025-11-02,3,BE,median,,824.602294921875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.01,384.0157775878906
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.025,525.1980590820312
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.05,545.15966796875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.1,584.513916015625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.15,619.6410522460938
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.2,676.6565551757812
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.25,724.5264282226562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.3,746.1830444335938
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.35,755.903076171875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.4,789.697509765625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.45,794.4199829101562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.5,824.602294921875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.55,846.3174438476562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.6,868.6918334960938
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.65,886.6015014648438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.7,927.6737670898438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.75,965.6227416992188
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.8,1019.1260375976562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.85,1061.5040283203125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.9,1103.07958984375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.95,1234.2425537109375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.975,1389.4979248046875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.99,1442.85498046875
2025-10-12,ARI incidence,2025-11-09,4,BE,median,,827.818115234375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.01,402.28839111328125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.025,439.1451110839844
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.05,486.5982666015625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.1,548.924560546875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.15,587.0193481445312
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.2,620.6442260742188
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.25,657.60693359375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.3,699.627685546875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.35,728.518798828125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.4,746.9176635742188
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.45,796.5482788085938
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.5,827.818115234375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.55,855.02587890625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.6,875.385009765625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.65,904.2522583007812
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.7,929.82080078125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.75,949.04443359375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.8,996.04150390625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.85,1072.1920166015625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.9,1104.911865234375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.95,1248.6480712890625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.975,1309.5283203125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.99,1514.4619140625
