origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,BE,median,,63.59391403198242
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.01,6.875153541564941
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.025,10.701338768005371
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.05,17.508176803588867
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.1,30.065214157104492
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.15,32.8311767578125
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.2,40.610626220703125
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.25,45.41542053222656
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.3,47.993408203125
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.35,54.81294250488281
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.4,57.57798767089844
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.45,62.10405349731445
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.5,63.59391403198242
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.55,64.16169738769531
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.6,64.47257995605469
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.65,65.34783935546875
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.7,65.95993041992188
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.75,67.62283325195312
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.8,69.36278533935547
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.85,76.4604263305664
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.9,90.26128387451172
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.95,93.14722442626953
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.975,106.94746398925781
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.99,129.81109619140625
2025-05-18,ILI incidence,2025-06-01,2,BE,median,,55.83551025390625
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.01,7.361940860748291
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.025,14.154573440551758
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.05,24.349809646606445
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.1,30.060367584228516
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.15,35.35495376586914
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.2,43.503273010253906
