origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,FR,median,,75.64199829101562
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.01,19.42612075805664
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.025,34.21062469482422
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.05,44.146244049072266
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.1,54.707218170166016
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.15,57.14094924926758
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.2,59.354732513427734
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.25,61.264793395996094
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.3,64.76687622070312
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.35,65.63570404052734
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.4,66.86436462402344
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.45,72.9889144897461
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.5,75.64199829101562
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.55,76.13134765625
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.6,80.69052124023438
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.65,81.26801300048828
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.7,83.7441635131836
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.75,88.69898223876953
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.8,94.07049560546875
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.85,100.66423034667969
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.9,108.96868896484375
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.95,130.93019104003906
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.975,143.11341857910156
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.99,155.31927490234375
2025-11-02,ILI incidence,2025-11-16,2,FR,median,,91.42587280273438
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.01,24.355852127075195
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.025,33.05231857299805
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.05,45.649879455566406
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.1,52.041351318359375
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.15,62.01475143432617
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.2,64.70417022705078
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.25,68.37142944335938
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.3,75.14665985107422
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.35,79.00932312011719
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.4,81.74791717529297
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.45,89.08832550048828
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.5,91.42587280273438
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.55,99.71932220458984
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.6,104.08280944824219
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.65,113.01524353027344
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.7,115.0206298828125
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.75,123.28343200683594
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.8,133.22007751464844
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.85,149.4226837158203
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.9,159.38934326171875
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.95,189.953369140625
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.975,209.29141235351562
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.99,226.3839569091797
2025-11-02,ILI incidence,2025-11-23,3,FR,median,,117.22111511230469
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.01,22.12016487121582
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.025,38.04251480102539
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.05,52.11854934692383
